time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation]
114.16117064371029 47 10.927293382176824 21.698451204663122 25.0 7.0 7.0 7.0 6.3 0.34 0.85 0.11 0.92 10 5.4 5.9 5.0 2.4 4.00 0.979 1.63 0.00 1.28 135 21.2 1.37e+03 1.80 37.0 42.3 5.19 102 1.07 10.1 997 145 7.77e+04 17.3 279 298 23.2 3.57e+03 1.08 59.8
114.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
112.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
110.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
110.00294718504037 50 10.188045989190336 20.989747046309063 24.0 8.0 8.0 8.0 5.2 0.31 0.64 0.11 0.80 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 136 19.1 1.34e+03 1.06 36.5 56.1 5.07 129 0.757 11.4 953 125 6.72e+04 9.68 259 298 21.3 3.43e+03 1.33 58.5
106.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
112.03193101302662 40 9.539312691922401 22.815643426184884 21.0 9.0 9.0 9.0 38 1.1 37 0.052 6.0 10 4.9 7.5 4.5 2.7 4.00 0.975 1.56 0.00 1.25 138 21.8 1.24e+03 3.99 35.2 44.7 5.73 135 1.10 11.6 870 145 7.50e+04 10.8 274 298 26.1 4.27e+03 1.37 65.4
110.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
112.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
116.50412304402883 42 9.642080734900905 20.228259761380603 21.0 8.0 8.0 8.0 6.6 0.30 1.1 0.085 1.0 9.0 4.6 3.9 4.5 2.0 4.00 0.976 1.54 0.500 1.24 132 21.5 1.46e+03 0.583 38.2 79.5 5.82 205 0.301 14.3 903 156 9.21e+04 3.42 303 298 25.0 4.21e+03 0.344 64.9
108.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
108.00189586254824 31 13.456459632812996 24.02761250076377 14.0 9.0 9.0 9.0 3.3 0.21 0.35 0.055 0.59 8.0 4.3 4.8 5.0 2.2 4.00 0.968 1.30 1.00 1.14 127 27.4 1.33e+03 11.0 36.5 55.9 7.45 165 3.30 12.9 850 186 7.55e+04 70.4 275 298 32.4 5.06e+03 4.15 71.1
104.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
104.62436325591781 31 9.059195312524642 24.301413720754987 14.0 8.0 8.0 8.0 2.5 0.20 0.22 0.073 0.47 8.0 4.1 4.4 4.0 2.1 4.00 0.968 1.30 1.00 1.14 138 35.2 1.95e+03 6.95 44.1 57.6 7.45 195 3.24 14.0 1.09e+03 214 1.32e+05 58.5 363 298 31.6 5.17e+03 4.52 71.9
110.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
112.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
110.00803288871528 59 11.701137595921592 17.120471685300068 28.0 9.0 9.0 9.0 7.3 0.33 1.0 0.096 1.0 9.0 4.7 4.7 5.0 2.2 6.00 0.983 1.64 1.00 1.28 110 13.3 779 0.0189 27.9 63.4 4.41 146 0.0288 12.1 784 82.1 3.49e+04 0.855 187 298 17.1 3.07e+03 0.0524 55.4
106.00788013031361 42 9.734135911988803 22.338974138510885 23.0 9.0 9.0 9.0 5.8 0.27 0.83 0.082 0.91 8.0 4.7 3.8 5.0 1.9 6.00 0.976 1.98 0.00 1.41 134 19.5 1.01e+03 2.09 31.8 53.3 5.45 127 1.14 11.3 821 125 4.41e+04 14.4 210 298 22.9 3.46e+03 1.33 58.9
104.15071724896778 33 9.659145392648997 21.79247573338795 16.0 9.0 9.0 9.0 4.2 0.26 0.55 0.084 0.74 9.0 4.4 5.2 5.0 2.3 5.00 0.970 1.66 1.00 1.29 71.0 13.7 456 0.967 21.3 37.3 6.99 112 1.90 10.6 452 82.8 1.76e+04 17.7 133 298 30.6 4.56e+03 2.72 67.5
106.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
108.09819498895897 36 9.024845562177667 21.43716586594907 18.0 9.0 9.0 9.0 3.2 0.24 0.30 0.080 0.54 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 132 26.8 1.76e+03 0.991 42.0 59.5 6.82 182 1.62 13.5 964 163 8.94e+04 20.7 299 298 28.2 4.71e+03 1.93 68.7
108.00100307284536 35 9.425492883924086 22.731514990660802 16.0 9.0 9.0 9.0 4.4 0.27 0.57 0.086 0.76 8.0 4.3 2.9 4.0 1.7 5.00 0.971 1.62 1.00 1.27 126 25.5 1.38e+03 7.76 37.1 124 7.31 462 1.21 21.5 893 164 8.66e+04 27.0 294 298 26.6 4.56e+03 1.22 67.5
106.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
104.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
102.16563253609962 33 11.441477567824917 22.009767502969954 14.0 9.0 9.0 9.0 4.6 0.26 0.64 0.075 0.80 8.0 4.1 3.7 4.0 1.9 4.00 0.970 1.16 1.00 1.07 129 22.4 1.39e+03 2.28 37.2 57.6 6.99 178 1.66 13.4 739 149 6.27e+04 20.6 250 298 30.5 4.91e+03 2.60 70.1
114.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
112.02517806260425 50 10.276010597615942 23.178836049260802 31.0 9.0 9.0 9.0 4.7 0.27 0.52 0.095 0.72 10 5.6 5.1 6.0 2.2 6.00 0.980 2.51 0.00 1.58 137 26.2 1.44e+03 4.84 37.9 41.3 5.22 73.7 1.20 8.58 1.31e+03 173 8.02e+04 27.6 283 298 22.1 2.63e+03 2.85 51.3
106.06649579819545 41 10.05783314511731 19.570290272003877 20.0 8.0 8.0 8.0 3.9 0.29 0.43 0.090 0.65 9.0 4.8 5.4 5.0 2.3 6.00 0.976 1.77 1.00 1.33 137 16.4 1.13e+03 0.266 33.6 65.6 6.39 212 0.257 14.6 671 106 4.21e+04 2.57 205 298 25.9 4.55e+03 0.734 67.4
106.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
108.00341897947325 49 13.035029090611362 19.187915713344687 24.0 9.0 9.0 9.0 5.2 0.22 0.57 0.065 0.75 10 4.9 4.0 5.0 2.0 8.00 0.980 2.19 1.00 1.48 103 12.3 708 0.130 26.6 58.8 5.52 158 0.321 12.6 600 81.0 2.16e+04 4.35 147 298 21.5 3.43e+03 0.642 58.5
108.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
110.1942324014527 39 9.658322194722897 19.26025375536155 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.072 0.51 8.0 4.2 3.8 4.0 2.0 5.00 0.974 1.34 1.00 1.16 131 17.0 1.13e+03 0.126 33.7 56.6 6.54 181 1.34 13.4 664 114 3.86e+04 17.3 196 298 25.9 4.13e+03 2.19 64.3
104.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
112.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
110.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
106.54553568142742 38 11.571896802484297 20.089437370513707 18.0 8.0 8.0 8.0 3.2 0.22 0.29 0.078 0.54 10 4.8 6.4 5.0 2.5 4.00 0.974 1.54 1.00 1.24 134 16.6 997 1.30 31.6 44.7 6.04 96.9 1.88 9.84 631 105 2.64e+04 16.4 163 298 25.9 3.71e+03 2.05 60.9
112.22016884814713 48 12.422713314139935 20.211708232503714 25.0 9.0 9.0 9.0 3.8 0.22 0.33 0.075 0.57 11 5.9 6.1 6.0 2.5 7.00 0.979 2.11 0.00 1.45 131 12.8 692 0.739 26.3 45.3 5.55 96.7 0.947 9.83 617 75.9 1.82e+04 17.3 135 298 21.5 3.08e+03 2.00 55.5
108.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
116.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
106.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
108.3019388137885 34 11.028448727573446 22.36451888934195 17.0 8.0 8.0 8.0 3.7 0.25 0.43 0.070 0.65 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.48 0.500 1.22 134 29.2 1.70e+03 1.46 41.2 46.9 7.23 143 3.48 12.0 994 176 7.20e+04 39.1 268 298 29.0 4.34e+03 4.35 65.9
104.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
106.00433530114663 35 8.687792051579638 25.020936636007935 18.0 9.0 9.0 9.0 26 1.1 21 0.084 4.6 9.0 4.5 6.0 4.0 2.5 5.00 0.971 1.62 0.00 1.27 115 35.3 1.42e+03 17.3 37.6 55.9 6.58 122 3.07 11.0 1.23e+03 213 1.29e+05 55.2 359 298 29.2 4.43e+03 4.11 66.6
110.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
114.46731222076613 55 8.482948680605158 21.126394605224736 27.0 9.0 9.0 9.0 4.7 0.26 0.46 0.087 0.68 9.0 5.4 4.5 6.0 2.1 6.00 0.982 1.80 1.00 1.34 125 18.2 1.01e+03 1.08 31.8 57.8 4.73 111 1.21 10.5 1.00e+03 112 5.21e+04 16.4 228 298 19.1 2.94e+03 1.39 54.2
122.0288888991823 51 10.811831230586687 21.914570346370542 23.0 9.0 9.0 9.0 4.8 0.27 0.55 0.074 0.74 8.0 5.2 3.5 6.0 1.9 4.00 0.980 1.30 1.00 1.14 128 18.1 994 1.90 31.5 44.7 4.47 81.3 0.698 9.02 923 124 4.17e+04 23.7 204 298 18.5 2.77e+03 1.17 52.6
104.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
102.01557361384135 29 9.345183521716407 23.176564038797085 13.0 8.0 8.0 8.0 3.7 0.26 0.47 0.087 0.69 7.0 3.7 3.6 3.0 1.9 4.00 0.966 1.18 1.00 1.09 129 30.9 1.49e+03 9.80 38.6 44.7 7.99 144 4.11 12.0 895 187 6.85e+04 91.5 262 298 33.2 4.89e+03 5.48 69.9
114.0155407078203 54 11.709399595726412 21.775031992380246 23.0 9.0 9.0 9.0 4.9 0.28 0.52 0.085 0.72 11 5.9 6.5 6.0 2.6 6.00 0.981 1.45 1.00 1.21 129 16.0 876 1.09 29.6 54.4 4.82 106 0.825 10.3 861 113 3.28e+04 15.9 181 298 17.7 2.27e+03 1.35 47.7
108.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
102.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
114.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
108.00635058322159 45 11.068866617053583 23.943312817767588 23.0 9.0 9.0 9.0 8.7 0.33 1.7 0.082 1.3 13 6.2 11 6.0 3.3 6.00 0.978 1.93 0.00 1.39 137 26.7 1.29e+03 4.85 35.9 47.9 5.42 71.8 2.53 8.47 1.20e+03 162 6.52e+04 45.8 255 298 22.7 2.75e+03 3.62 52.4
102.00877138806365 35 11.035794169832448 20.041098608365704 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.062 0.52 7.0 3.8 2.3 4.0 1.5 5.00 0.971 1.73 0.00 1.32 136 16.7 1.20e+03 0.456 34.6 82.4 7.31 278 0.269 16.7 583 111 3.88e+04 3.00 197 298 28.6 4.84e+03 0.876 69.6
106.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
108.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
106.51175307732909 38 10.10769073790054 21.561512532318144 19.0 10 10 10 3.3 0.23 0.32 0.070 0.56 8.0 3.8 2.9 4.0 1.7 4.00 0.974 1.49 0.500 1.22 129 24.1 1.57e+03 2.52 39.6 47.7 6.45 152 0.780 12.3 916 154 8.73e+04 6.38 295 298 28.7 4.83e+03 0.966 69.5
112.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
106.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
118.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
108.00038745049591 42 7.123336108884995 19.18527705063361 19.0 10 10 10 4.7 0.27 0.55 0.073 0.74 8.0 4.2 3.1 4.0 1.8 5.00 0.976 1.49 1.00 1.22 126 19.9 1.23e+03 0.148 35.1 59.6 5.82 157 0.0980 12.5 837 129 6.23e+04 0.831 250 298 25.4 4.30e+03 0.108 65.6
108.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
112.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
108.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
112.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
108.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
102.00464741744369 33 9.194319311377589 24.34003014057247 17.0 8.0 8.0 8.0 4.1 0.30 0.53 0.11 0.73 8.0 4.5 4.0 4.0 2.0 5.00 0.970 1.91 0.00 1.38 128 35.0 2.16e+03 8.64 46.5 82.6 7.76 284 1.86 16.8 1.16e+03 220 1.59e+05 42.3 399 298 30.9 5.24e+03 3.43 72.4
104.00828193728042 38 8.011569584553182 22.875252948646214 19.0 9.0 9.0 9.0 3.2 0.23 0.28 0.078 0.53 9.0 5.2 4.8 5.0 2.2 6.00 0.974 1.92 0.500 1.38 139 27.1 1.40e+03 8.94 37.4 66.0 6.45 158 2.33 12.6 1.03e+03 169 9.90e+04 27.4 315 298 28.5 4.74e+03 3.21 68.8
100.2098351386816 37 7.508369303156448 22.123049788598703 18.0 8.0 8.0 8.0 10 0.45 3.0 0.088 1.7 6.0 4.3 2.5 4.0 1.6 5.00 0.973 1.42 1.00 1.19 107 19.8 1.07e+03 1.83 32.7 79.4 6.90 216 1.39 14.7 732 109 3.63e+04 29.1 190 298 25.3 4.05e+03 4.22 63.6
106.58818881364782 36 9.47866413265932 21.46780295565803 20.0 9.0 9.0 9.0 3.2 0.24 0.33 0.083 0.58 7.0 4.1 3.5 4.0 1.9 5.00 0.972 1.91 0.00 1.38 130 23.9 1.52e+03 0.929 38.9 37.3 7.10 124 2.33 11.1 860 159 5.37e+04 38.3 232 298 29.7 3.95e+03 2.86 62.8
110.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
114.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
106.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
102.01118688731387 30 10.945849560631338 23.291995884944196 14.0 8.0 8.0 8.0 7.2 0.37 1.8 0.085 1.3 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 128 33.3 1.74e+03 13.4 41.7 79.5 8.23 242 3.55 15.6 998 200 9.75e+04 48.2 312 298 33.1 5.19e+03 4.37 72.1
106.00358887660705 41 8.783821215124304 19.649899880187768 19.0 9.0 9.0 9.0 3.3 0.23 0.33 0.069 0.57 8.0 4.3 2.9 5.0 1.7 6.00 0.976 1.67 1.00 1.29 108 22.3 1.27e+03 1.04 35.6 63.9 6.39 164 0.501 12.8 915 141 6.34e+04 3.47 252 298 26.4 4.42e+03 0.586 66.5
104.04180894152057 35 10.22008005755383 21.807278337262368 17.0 9.0 9.0 9.0 2.9 0.27 0.31 0.094 0.56 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 135 25.8 1.59e+03 1.32 39.9 55.9 7.02 184 1.91 13.5 901 167 7.27e+04 53.2 270 298 28.1 4.49e+03 3.24 67.0
