#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
341.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
342.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
343.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
344.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
345.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
346.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
347.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
348.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
349.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
350.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
351.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
352.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00383 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
353.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
354.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
355.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
356.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
357.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
358.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
359.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
360.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
361.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
362.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
363.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
364.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
365.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
366.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
367.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
368.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
369.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
370.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
371.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
372.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
373.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
374.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
375.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
376.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
377.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
378.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
379.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
380.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
381.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
382.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.6 5.15 63.7 4.98e-07 7.98 3.60e+03 804 1.53e+06 76.0 1.24e+03
383.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 5.17 64.5 4.98e-07 8.03 3.60e+03 804 1.53e+06 76.0 1.24e+03
384.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
385.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
386.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
387.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
388.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
389.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
390.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
391.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
392.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
393.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
394.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
395.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
396.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
397.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
398.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 24.9 3.92 46.4 4.38e-07 6.81 3.60e+03 804 1.53e+06 76.0 1.24e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
