#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
345.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
346.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
347.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
348.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
349.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
350.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
351.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
352.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
353.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
354.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
355.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
356.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
357.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
358.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
359.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
360.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
361.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
362.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
363.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
364.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
365.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
366.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
367.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
368.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
369.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
370.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
371.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
372.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
373.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
374.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
375.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
376.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
377.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
378.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.1 4.34 52.5 0.00184 7.25 3.14e+03 500 8.12e+05 76.8 901
379.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
380.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
381.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
382.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
383.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
384.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
385.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
386.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
387.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
388.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
389.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
390.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
391.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
392.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 25.3 3.86 46.8 0.00180 6.84 3.14e+03 500 8.12e+05 76.8 901
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
