#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
355.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.12e+03 539 9.11e+05 98.1 954
356.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.12e+03 540 9.12e+05 98.1 955
357.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.12e+03 540 9.12e+05 98.1 955
358.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.12e+03 540 9.12e+05 98.1 955
359.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.12e+03 540 9.12e+05 98.1 955
360.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.12e+03 540 9.12e+05 98.1 955
361.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.12e+03 540 9.12e+05 98.1 955
362.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00286 1.51e+15 3.12e+03 540 9.12e+05 98.1 955
363.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
364.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
365.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
366.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
367.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
368.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
369.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
370.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
371.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
372.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
373.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
374.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
375.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
376.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
377.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
378.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
379.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
380.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
381.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
382.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
383.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
384.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
385.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
386.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
387.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
388.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
389.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
390.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
391.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
392.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
393.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
394.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
395.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
396.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
397.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
398.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
399.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
400.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00833 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
401.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 3.35e+09 6.75e+07 2.08e+17 0.00838 4.57e+08 3.12e+03 540 9.12e+05 98.1 955
402.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
403.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
404.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
405.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
406.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
407.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
408.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
409.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
410.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
411.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
412.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
413.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
414.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
415.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
416.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
417.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
418.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
419.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
420.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
421.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
422.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
423.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
424.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
425.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
426.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
427.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
428.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
429.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
430.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
431.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
432.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
433.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
434.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 24.4 3.95 42.2 0.00780 6.50 3.12e+03 540 9.12e+05 98.1 955
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:46+0000 #
#####################################################################
