#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
344.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 340 3.23e+05 89.5 568
345.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 343 3.26e+05 89.5 571
346.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 346 3.31e+05 89.5 575
347.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 348 3.39e+05 89.5 582
348.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 351 3.48e+05 89.5 590
349.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 2.04e+03 354 3.57e+05 89.5 598
350.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 2.07e+03 357 3.67e+05 89.5 606
351.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 2.09e+03 360 3.77e+05 89.5 614
352.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 2.09e+03 362 3.83e+05 89.5 619
353.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 2.09e+03 364 3.84e+05 89.5 620
354.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 2.09e+03 364 3.84e+05 89.5 620
355.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 2.09e+03 365 3.84e+05 90.2 620
356.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
357.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
358.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
359.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
360.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
361.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
362.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
363.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
364.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
365.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
366.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
367.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
368.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
369.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
370.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
371.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.47e+46 3.24e+44 4.14e+90 10.2 2.03e+45 2.09e+03 365 3.84e+05 90.2 620
372.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 349 3.68e+05 90.0 607
373.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 350 3.68e+05 90.0 606
374.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 351 3.67e+05 90.0 606
375.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 353 3.67e+05 90.0 606
376.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 354 3.67e+05 90.0 606
377.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 355 3.69e+05 90.0 607
378.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 357 3.71e+05 90.0 609
379.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 358 3.73e+05 90.0 611
380.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 359 3.77e+05 90.0 614
381.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.09e+03 360 3.81e+05 90.0 617
382.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.11e+03 362 3.85e+05 90.0 621
383.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.15e+03 363 3.90e+05 90.0 625
384.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.17e+03 364 3.95e+05 90.0 628
385.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.17e+03 365 3.98e+05 90.0 631
386.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.17e+03 366 3.98e+05 90.0 631
387.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.17e+03 366 3.98e+05 90.0 631
388.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 1.47e+46 3.07e+44 3.92e+90 0.0511 1.98e+45 2.17e+03 366 3.98e+05 90.0 631
389.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
390.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
391.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
392.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
393.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
394.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
395.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
396.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
397.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
398.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
399.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
400.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
401.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
402.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
403.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
404.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
405.09327924032334 57 8.437067513906163 28.342705566615265 37.0 0.04928937026892648 13 13 13 8.0 4.5 2.9 4.0 1.7 3.00 0.982 1.95 0.00 1.40 486 95.5 1.54e+04 52.8 124 6.51e+42 2.03e+41 1.18e+84 0.0193 1.08e+42 2.17e+03 366 3.98e+05 90.0 631
406.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 93.4 1.48e+04 53.5 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 351 3.83e+05 83.7 619
407.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
408.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
409.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
410.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
411.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
412.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
413.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
414.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
415.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
416.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 619
417.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.83e+05 75.0 618
418.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.17e+03 349 3.82e+05 75.0 618
419.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.16e+03 349 3.82e+05 75.0 618
420.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.16e+03 349 3.82e+05 75.0 618
421.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.16e+03 349 3.82e+05 75.0 618
422.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.16e+03 349 3.82e+05 75.0 618
423.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 6.51e+42 1.93e+41 1.12e+84 0.0100 1.06e+42 2.16e+03 349 3.82e+05 75.0 618
424.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
425.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
426.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
427.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
428.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
429.0110269358954 60 9.001231160000154 28.338498539512877 39.0 0.051883547651501556 13 13 13 8.0 4.6 3.3 4.0 1.8 3.00 0.983 1.95 0.00 1.40 486 92.2 1.49e+04 51.6 122 3.86e+19 6.44e+17 2.49e+37 0.00125 4.99e+18 2.16e+03 349 3.82e+05 75.0 618
