#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
397.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.66 25.7 0.856 5.07 0.103 0.0574 0.000988 0.0500 0.0314
398.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.73 26.3 0.931 5.13 0.103 0.0574 0.000989 0.0500 0.0315
399.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.73 26.3 0.931 5.13 0.103 0.0574 0.000989 0.0500 0.0315
400.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.73 26.3 0.931 5.13 0.103 0.0574 0.000989 0.0500 0.0315
401.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.73 26.3 0.931 5.13 0.103 0.0574 0.000989 0.0500 0.0315
402.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.73 26.3 0.931 5.13 0.103 0.0574 0.000989 0.0500 0.0315
403.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.73 26.3 0.931 5.13 0.103 0.0574 0.000989 0.0500 0.0315
404.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.73 26.3 0.931 5.13 0.103 0.0574 0.000989 0.0500 0.0315
405.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.3 2.67 25.9 0.930 5.08 0.103 0.0583 0.00101 0.0500 0.0317
406.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.3 2.67 25.9 0.930 5.08 0.103 0.0572 0.000968 0.0500 0.0311
407.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.3 2.67 25.9 0.930 5.08 0.103 0.0567 0.000990 0.0500 0.0315
408.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.3 2.67 25.9 0.930 5.08 0.103 0.0567 0.000990 0.0500 0.0315
409.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.3 2.67 25.9 0.930 5.08 0.103 0.0567 0.000990 0.0500 0.0315
410.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.3 2.67 25.9 0.930 5.08 0.103 0.0564 0.00100 0.0500 0.0316
411.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.3 2.67 25.9 0.930 5.08 0.103 0.0563 0.00100 0.0500 0.0317
412.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.3 2.67 25.9 0.930 5.08 0.103 0.0562 0.00101 0.0500 0.0317
413.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.4 2.58 25.2 0.880 5.02 0.103 0.0561 0.00101 0.0500 0.0317
414.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.4 2.58 25.2 0.880 5.02 0.103 0.0561 0.00101 0.0500 0.0317
415.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.4 2.58 25.2 0.880 5.02 0.103 0.0561 0.00101 0.0500 0.0317
416.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.4 2.58 25.2 0.880 5.02 0.103 0.0561 0.00101 0.0500 0.0317
417.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.4 2.58 25.2 0.880 5.02 0.103 0.0561 0.00101 0.0500 0.0317
418.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.4 2.58 25.2 0.880 5.02 0.103 0.0561 0.00101 0.0500 0.0317
419.0014552258165 46 13.587334383729385 1.1096684216211343 13.0 10 10 10 4.0 0.30 0.40 0.13 0.63 8.0 4.4 4.2 4.0 2.0 3.00 0.978 0.777 1.00 0.882 0.103 0.100 3.81e-07 0.100 0.000617 26.4 2.58 25.2 0.880 5.02 0.103 0.0561 0.00101 0.0500 0.0317
420.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.4 2.53 24.8 0.844 4.98 0.103 0.0571 0.00103 0.0500 0.0320
421.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.4 2.53 24.8 0.844 4.98 0.103 0.0560 0.000986 0.0500 0.0314
422.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.4 2.53 24.8 0.844 4.98 0.103 0.0555 0.00101 0.0500 0.0317
423.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.4 2.53 24.8 0.844 4.98 0.103 0.0552 0.00103 0.0500 0.0320
424.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.4 2.53 24.8 0.844 4.98 0.103 0.0552 0.00103 0.0500 0.0320
425.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.4 2.53 24.8 0.844 4.98 0.103 0.0551 0.00103 0.0500 0.0321
426.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.4 2.53 24.8 0.844 4.98 0.103 0.0550 0.00104 0.0500 0.0322
427.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.4 2.53 24.8 0.844 4.98 0.103 0.0550 0.00104 0.0500 0.0322
428.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.5 2.63 25.6 0.943 5.06 0.103 0.0550 0.00104 0.0500 0.0322
429.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.5 2.63 25.6 0.943 5.06 0.103 0.0550 0.00104 0.0500 0.0322
430.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.5 2.63 25.6 0.943 5.06 0.103 0.0550 0.00104 0.0500 0.0322
431.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.5 2.63 25.6 0.943 5.06 0.103 0.0550 0.00104 0.0500 0.0322
432.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.5 2.63 25.6 0.943 5.06 0.103 0.0550 0.00104 0.0500 0.0322
433.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.5 2.63 25.6 0.943 5.06 0.103 0.0550 0.00104 0.0500 0.0322
434.0014552258165 47 13.127369927060789 1.2137928250351782 13.0 11 11 11 4.1 0.30 0.41 0.12 0.64 8.0 4.3 4.2 4.0 2.1 3.00 0.979 0.760 1.00 0.872 0.103 0.100 3.74e-07 0.100 0.000611 26.5 2.63 25.6 0.943 5.06 0.103 0.0550 0.00104 0.0500 0.0322
435.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.57 25.2 0.943 5.02 0.103 0.0559 0.00106 0.0500 0.0325
436.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.57 25.2 0.943 5.02 0.103 0.0549 0.00102 0.0500 0.0319
437.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.57 25.2 0.943 5.02 0.103 0.0543 0.00103 0.0500 0.0322
438.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.57 25.2 0.943 5.02 0.103 0.0543 0.00103 0.0500 0.0322
439.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.57 25.2 0.943 5.02 0.103 0.0541 0.00105 0.0500 0.0323
440.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.57 25.2 0.943 5.02 0.103 0.0540 0.00106 0.0500 0.0325
441.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.57 25.2 0.943 5.02 0.103 0.0540 0.00106 0.0500 0.0325
442.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.57 25.2 0.943 5.02 0.103 0.0539 0.00106 0.0500 0.0325
443.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.50 24.6 0.945 4.96 0.103 0.0539 0.00106 0.0500 0.0326
444.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.50 24.6 0.945 4.96 0.103 0.0539 0.00106 0.0500 0.0326
445.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.50 24.6 0.945 4.96 0.103 0.0539 0.00106 0.0500 0.0326
446.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.50 24.6 0.945 4.96 0.103 0.0539 0.00106 0.0500 0.0326
447.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.50 24.6 0.945 4.96 0.103 0.0539 0.00106 0.0500 0.0326
448.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.50 24.6 0.945 4.96 0.103 0.0539 0.00106 0.0500 0.0326
449.0014552258165 48 13.446324531324557 1.4178571463166627 13.0 11 11 11 4.2 0.30 0.42 0.12 0.64 8.0 4.4 4.0 4.0 2.0 3.00 0.979 0.744 1.00 0.863 0.103 0.100 3.66e-07 0.100 0.000605 26.5 2.50 24.6 0.945 4.96 0.103 0.0539 0.00106 0.0500 0.0326
450.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.5 2.45 24.3 0.932 4.93 0.103 0.0548 0.00108 0.0500 0.0329
451.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.5 2.45 24.3 0.932 4.93 0.103 0.0538 0.00104 0.0500 0.0322
452.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.5 2.45 24.3 0.932 4.93 0.103 0.0533 0.00106 0.0500 0.0325
453.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.5 2.45 24.3 0.932 4.93 0.103 0.0530 0.00107 0.0500 0.0328
454.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.5 2.45 24.3 0.932 4.93 0.103 0.0529 0.00108 0.0500 0.0329
455.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.5 2.45 24.3 0.932 4.93 0.103 0.0528 0.00109 0.0500 0.0330
456.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.5 2.45 24.3 0.932 4.93 0.103 0.0528 0.00109 0.0500 0.0330
457.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.5 2.45 24.3 0.932 4.93 0.103 0.0528 0.00109 0.0500 0.0330
458.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
459.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
460.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
461.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
462.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
463.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
464.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
465.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
466.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
467.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
468.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
469.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
470.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
471.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
472.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.56 25.3 1.03 5.03 0.103 0.0528 0.00109 0.0500 0.0330
473.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
474.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
475.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
476.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
477.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
478.0014552258165 49 13.841812735563805 1.662507950091944 13.0 11 11 11 4.3 0.30 0.42 0.11 0.65 8.0 4.3 4.1 4.0 2.0 3.00 0.980 0.729 1.00 0.854 0.103 0.100 3.59e-07 0.100 0.000599 26.6 2.76 26.4 1.15 5.14 0.103 0.0528 0.00109 0.0500 0.0330
