#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
429.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
430.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
431.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
432.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
433.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
434.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
435.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
436.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
437.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
438.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
439.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
440.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
441.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
442.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
443.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
444.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
445.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
446.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
447.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
448.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
449.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
450.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
451.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
452.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 25.1 4.62 54.5 6.87e-12 7.38 3.51e+03 616 9.35e+05 104 967
453.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 25.1 3.79 44.1 6.87e-12 6.64 3.51e+03 616 9.35e+05 104 967
454.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 25.1 3.79 44.1 6.87e-12 6.64 3.51e+03 616 9.35e+05 104 967
455.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 25.1 3.79 44.1 6.87e-12 6.64 3.51e+03 616 9.35e+05 104 967
456.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 25.1 3.79 44.1 6.87e-12 6.64 3.51e+03 616 9.35e+05 104 967
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:54+0000 #
#####################################################################
