#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
311.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
312.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
313.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
314.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
315.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
316.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
317.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
318.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
319.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
320.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
321.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
322.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
323.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
324.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
325.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
326.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
327.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
328.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.7 3.36 33.9 1.12 5.83 0.163 0.0760 0.00119 0.0856 0.0344
329.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.9 3.38 34.3 1.13 5.85 0.163 0.0760 0.00119 0.0856 0.0344
330.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.9 3.38 34.3 1.13 5.85 0.163 0.0760 0.00119 0.0856 0.0344
331.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.9 3.38 34.3 1.13 5.85 0.163 0.0760 0.00119 0.0856 0.0344
332.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.9 3.38 34.3 1.13 5.85 0.163 0.0760 0.00119 0.0856 0.0344
333.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.9 3.38 34.3 1.13 5.85 0.163 0.0760 0.00119 0.0856 0.0344
334.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.9 3.38 34.3 1.13 5.85 0.163 0.0760 0.00119 0.0856 0.0344
335.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.9 3.38 34.3 1.13 5.85 0.163 0.0760 0.00119 0.0856 0.0344
336.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 25.9 3.28 33.6 1.11 5.80 0.163 0.0766 0.00117 0.0895 0.0342
337.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 25.9 3.28 33.6 1.11 5.80 0.163 0.0752 0.00117 0.0817 0.0342
338.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 25.9 3.28 33.6 1.11 5.80 0.163 0.0752 0.00117 0.0817 0.0342
339.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 25.9 3.28 33.6 1.11 5.80 0.163 0.0752 0.00117 0.0817 0.0342
340.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 25.9 3.28 33.6 1.11 5.80 0.163 0.0745 0.00117 0.0750 0.0342
341.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 25.9 3.28 33.6 1.11 5.80 0.163 0.0745 0.00117 0.0750 0.0342
342.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 25.9 3.28 33.6 1.11 5.80 0.163 0.0741 0.00118 0.0750 0.0343
343.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 25.9 3.28 33.6 1.11 5.80 0.163 0.0740 0.00117 0.0750 0.0342
344.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 26.0 3.12 32.1 0.970 5.67 0.163 0.0739 0.00118 0.0750 0.0343
345.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 26.0 3.12 32.1 0.970 5.67 0.163 0.0739 0.00118 0.0750 0.0343
346.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 26.0 3.12 32.1 0.970 5.67 0.163 0.0739 0.00118 0.0750 0.0343
347.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 26.0 3.12 32.1 0.970 5.67 0.163 0.0739 0.00118 0.0750 0.0343
348.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 26.0 3.12 32.1 0.970 5.67 0.163 0.0739 0.00118 0.0750 0.0343
349.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 26.0 3.12 32.1 0.970 5.67 0.163 0.0739 0.00118 0.0750 0.0343
350.0379078526978 35 9.723613985931655 0.1822338026175895 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.5e+02 0.089 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.03 1.00 1.01 0.108 0.100 2.97e-06 0.100 0.00172 26.0 3.12 32.1 0.970 5.67 0.163 0.0739 0.00118 0.0750 0.0343
351.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.0 3.04 31.5 0.970 5.61 0.163 0.0747 0.00117 0.0783 0.0342
352.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.0 3.04 31.5 0.970 5.61 0.163 0.0734 0.00116 0.0697 0.0341
353.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.0 3.04 31.5 0.970 5.61 0.163 0.0727 0.00121 0.0697 0.0348
354.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.0 3.04 31.5 0.970 5.61 0.163 0.0727 0.00121 0.0697 0.0348
355.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.0 3.04 31.5 0.970 5.61 0.163 0.0724 0.00122 0.0688 0.0349
356.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.0 3.04 31.5 0.970 5.61 0.163 0.0724 0.00122 0.0688 0.0349
357.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.0 3.04 31.5 0.970 5.61 0.163 0.0722 0.00123 0.0688 0.0350
358.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.0 3.04 31.5 0.970 5.61 0.163 0.0721 0.00123 0.0688 0.0350
359.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
360.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
361.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
362.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
363.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
364.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
365.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
366.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
367.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
368.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
369.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
370.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
371.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
372.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
373.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.1 3.08 32.3 1.06 5.68 0.163 0.0721 0.00123 0.0688 0.0351
374.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
375.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
376.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
377.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
378.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
379.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
380.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
381.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
382.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
383.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
384.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
385.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
386.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
387.0379078526978 36 9.591749710198162 0.4893807041578253 13.0 7.0 7.0 7.0 1.6e+02 5.1 7.7e+02 0.091 28 7.0 4.5 3.6 4.5 1.9 3.00 0.972 0.999 1.00 1.00 0.108 0.101 3.18e-06 0.100 0.00178 26.2 3.26 33.7 1.15 5.80 0.163 0.0721 0.00123 0.0688 0.0351
