#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
346.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 502 6.77e+05 101 823
347.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 502 6.78e+05 101 823
348.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 503 6.79e+05 101 824
349.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 503 6.80e+05 101 825
350.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 504 6.81e+05 101 825
351.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 504 6.82e+05 101 826
352.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 504 6.84e+05 101 827
353.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 505 6.86e+05 101 828
354.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.97e+03 505 6.87e+05 101 829
355.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.97e+03 505 6.88e+05 101 829
356.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.97e+03 505 6.88e+05 101 829
357.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000503 1.15e+88 2.97e+03 506 6.88e+05 101 829
358.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
359.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
360.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
361.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
362.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
363.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
364.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
365.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
366.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
367.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
368.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
369.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
370.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
371.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
372.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
373.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
374.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
375.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
376.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
377.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
378.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
379.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
380.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
381.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
382.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
383.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
384.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
385.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
386.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
387.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
388.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
389.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 5.42e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
390.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 4.14e+92 7.27e+90 3.01e+183 4.69e-11 5.49e+91 2.97e+03 506 6.88e+05 101 829
391.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
392.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
393.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
394.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
395.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
396.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
397.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
398.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
399.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
400.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
401.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
402.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
403.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
404.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
405.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
406.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
407.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
408.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
409.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
410.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
411.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
412.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
413.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
414.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
415.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
416.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
417.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
418.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
419.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
420.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
421.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
422.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.6 3.95 45.5 4.69e-11 6.75 2.97e+03 506 6.88e+05 101 829
423.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.90 45.0 4.66e-11 6.71 2.97e+03 506 6.88e+05 101 829
424.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
425.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
426.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
427.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
428.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
429.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
430.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
431.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
432.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 24.9 3.66 43.3 4.66e-11 6.58 2.97e+03 506 6.88e+05 101 829
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
