#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
341.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.54e+03 305 4.15e+05 24.0 644
342.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.55e+03 305 4.16e+05 24.0 645
343.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.55e+03 305 4.17e+05 24.0 646
344.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.55e+03 305 4.17e+05 24.0 646
345.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.55e+03 305 4.17e+05 24.0 646
346.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.55e+03 305 4.17e+05 24.0 646
347.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.55e+03 305 4.17e+05 24.0 646
348.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
349.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
350.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
351.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
352.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
353.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
354.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
355.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
356.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
357.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
358.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
359.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
360.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
361.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
362.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
363.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 1.98e+08 4.00e+06 6.94e+14 0.00631 2.64e+07 2.55e+03 305 4.17e+05 24.0 646
364.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 293 3.98e+05 32.4 631
365.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 297 3.97e+05 41.3 630
366.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 300 3.96e+05 46.5 630
367.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 303 3.95e+05 46.5 629
368.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 306 3.95e+05 46.5 628
369.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 309 3.95e+05 46.5 629
370.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 312 3.99e+05 46.5 631
371.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 315 4.06e+05 46.5 638
372.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.55e+03 319 4.18e+05 46.5 646
373.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.62e+03 322 4.32e+05 46.5 657
374.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.73e+03 325 4.47e+05 46.5 668
375.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.74e+03 328 4.61e+05 46.5 679
376.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.74e+03 330 4.65e+05 46.5 682
377.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.74e+03 330 4.66e+05 46.5 682
378.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.74e+03 331 4.66e+05 46.5 682
379.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.74e+03 331 4.65e+05 46.5 682
380.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 1.98e+08 3.80e+06 6.60e+14 0.00555 2.57e+07 2.74e+03 331 4.65e+05 48.1 682
381.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
382.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
383.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
384.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
385.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
386.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
387.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
388.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
389.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
390.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
391.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
392.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
393.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
394.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
395.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
396.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
397.1886738305817 60 6.7309675285811785 24.095083365843486 36.0 0.04066977289207587 16 16 16 8.0 4.4 3.2 5.0 1.8 3.00 0.983 1.78 0.00 1.33 472 75.0 1.59e+04 4.08 126 7.22e+53 1.27e+52 8.70e+105 6.00 9.33e+52 2.74e+03 331 4.65e+05 48.1 682
398.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 81.2 1.64e+04 8.32 128 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 325 4.44e+05 58.8 666
399.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 336 4.46e+05 58.8 668
400.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 346 4.49e+05 58.8 670
401.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 355 4.52e+05 58.8 672
402.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 364 4.56e+05 58.8 675
403.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 374 4.60e+05 58.8 678
404.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 383 4.67e+05 58.8 683
405.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 392 4.83e+05 58.8 695
406.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.74e+03 402 5.12e+05 58.8 716
407.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 2.78e+03 411 5.52e+05 58.8 743
408.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 3.20e+03 420 5.99e+05 58.8 774
409.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 3.32e+03 430 6.48e+05 58.8 805
410.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 3.32e+03 439 6.97e+05 58.8 835
411.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 3.32e+03 444 7.08e+05 58.8 842
412.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 3.32e+03 446 7.10e+05 58.8 843
413.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 3.32e+03 447 7.10e+05 58.8 843
414.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 3.32e+03 448 7.10e+05 58.8 842
415.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 7.22e+53 1.21e+52 8.29e+105 0.0137 9.11e+52 3.32e+03 448 7.09e+05 58.8 842
416.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
417.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
418.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
419.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
420.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
421.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
422.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
423.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
424.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
425.01432930868197 63 6.640936059074999 24.6704852722873 38.0 0.042703261536679665 15 15 15 8.0 4.6 3.4 5.0 1.9 3.00 0.984 1.79 0.00 1.34 472 83.1 1.69e+04 8.32 130 9.44e+102 1.52e+101 1.41e+204 25.4 1.19e+102 3.32e+03 448 7.09e+05 58.8 842
