#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
343.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
344.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 480 5.91e+05 73.3 769
345.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 480 5.91e+05 73.3 769
346.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 480 5.91e+05 73.3 769
347.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 479 5.91e+05 73.3 769
348.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 479 5.91e+05 73.3 769
349.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 479 5.91e+05 73.3 769
350.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 479 5.91e+05 73.3 769
351.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 479 5.90e+05 73.3 768
352.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 478 5.90e+05 73.3 768
353.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 478 5.90e+05 73.3 768
354.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 478 5.89e+05 73.3 767
355.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 478 5.88e+05 73.3 767
356.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 477 5.87e+05 73.3 766
357.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.70e+03 477 5.86e+05 73.3 766
358.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.69e+03 477 5.86e+05 73.3 765
359.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.69e+03 477 5.85e+05 73.3 765
360.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.69e+03 477 5.85e+05 73.3 765
361.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000877 6.65e+05 2.69e+03 477 5.85e+05 73.3 765
362.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 4.14e+06 1.28e+05 4.43e+11 0.000902 6.65e+05 2.69e+03 477 5.85e+05 73.3 765
363.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
364.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
365.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
366.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
367.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
368.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
369.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
370.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
371.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
372.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
373.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
374.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
375.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
376.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
377.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
378.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
379.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
380.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
381.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
382.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
383.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
384.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
385.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
386.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
387.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
388.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
389.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
390.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
391.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
392.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
393.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
394.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
395.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
396.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
397.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
398.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
399.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
400.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.1 2.69 37.8 0.000343 6.15 2.69e+03 477 5.85e+05 73.3 765
401.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.00 41.1 0.000343 6.41 2.69e+03 477 5.85e+05 73.3 765
402.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
403.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
404.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
405.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
406.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
407.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
408.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
409.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
410.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
411.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
412.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
413.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
414.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
415.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
416.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
417.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
418.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
419.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
420.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
421.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
422.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
423.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
424.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
425.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
426.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
427.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
428.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
429.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
430.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
431.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
432.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
433.016711469199 56 7.6451812598697595 32.33133919409452 37.0 0.04989201363598764 12 12 12 9.0 4.8 3.5 5.0 1.9 3.00 0.982 1.98 0.00 1.41 479 92.6 1.55e+04 31.4 124 24.4 3.38 40.5 0.000407 6.36 2.69e+03 477 5.85e+05 73.3 765
