#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
343.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
344.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
345.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
346.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
347.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
348.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
349.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
350.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
351.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
352.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
353.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
354.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
355.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
356.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
357.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
358.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
359.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
360.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
361.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
362.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00385 2.16e+47 2.92e+03 480 6.66e+05 109 816
363.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
364.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
365.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
366.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
367.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
368.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
369.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
370.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
371.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
372.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
373.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
374.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
375.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
376.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
377.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
378.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
379.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
380.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
381.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
382.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
383.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
384.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
385.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
386.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
387.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
388.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
389.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
390.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
391.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
392.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
393.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
394.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
395.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
396.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
397.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
398.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 24.1 4.63 46.7 0.000783 6.84 2.92e+03 480 6.66e+05 109 816
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
