#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
449.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
450.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
451.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
452.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
453.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
454.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
455.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
456.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
457.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
458.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
459.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
460.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
461.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
462.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
463.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
464.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
465.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
466.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
467.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
468.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
469.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.16 49.2 0.00220 7.01 1.75e+03 178 1.75e+05 2.69 419
470.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 27.0 3.24 51.4 0.00226 7.17 1.75e+03 178 1.75e+05 2.69 419
471.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
472.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
473.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
474.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
475.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
476.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
477.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
478.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
479.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
480.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
481.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
482.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
483.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
484.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
485.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
486.00751670636686 65 8.338656594927878 18.181709063941035 33.0 0.030148606426295937 17.0 10 4.5 4.9 4.0 2.2 3.00 0.985 1.48 0.00 1.22 456 50.8 1.14e+04 0.102 107 26.3 2.79 42.8 0.00226 6.54 1.75e+03 178 1.75e+05 2.69 419
487.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 176 1.73e+05 2.78 416
488.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 176 1.73e+05 2.78 416
489.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 177 1.73e+05 2.78 415
490.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 178 1.72e+05 2.78 415
491.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 179 1.72e+05 2.78 415
492.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 179 1.72e+05 2.78 415
493.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 180 1.73e+05 2.78 416
494.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 181 1.74e+05 2.78 417
495.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.75e+03 181 1.76e+05 2.78 420
496.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.78e+03 182 1.78e+05 2.78 422
497.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.80e+03 183 1.81e+05 2.78 425
498.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.80e+03 183 1.82e+05 2.78 426
499.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.80e+03 184 1.82e+05 2.78 427
500.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.80e+03 184 1.82e+05 2.78 427
501.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.80e+03 184 1.82e+05 2.78 427
502.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.3 2.75 42.2 0.00226 6.50 1.80e+03 184 1.82e+05 2.78 427
503.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 26.4 2.89 46.7 0.00232 6.84 1.80e+03 184 1.82e+05 2.78 427
504.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
505.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
506.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
507.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
508.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
509.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
510.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
511.00751670636686 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
512.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
513.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
514.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
515.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
516.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
517.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
518.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
519.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
520.0075167063669 66 8.491612385282371 18.537672167193957 33.0 0.030612431140546646 18.0 10 4.5 5.0 4.0 2.2 3.00 0.985 1.46 0.500 1.21 456 50.8 1.13e+04 0.106 106 3.30e+16 4.99e+14 1.65e+31 0.00516 4.06e+15 1.80e+03 184 1.82e+05 2.78 427
521.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 180 1.75e+05 5.06 418
522.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 184 1.75e+05 5.06 418
523.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 188 1.75e+05 5.06 418
524.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 192 1.75e+05 5.06 418
525.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 195 1.75e+05 5.06 418
526.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 199 1.75e+05 5.06 418
527.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 203 1.76e+05 5.06 419
528.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 207 1.80e+05 5.06 424
529.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.80e+03 210 1.89e+05 5.06 435
530.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 1.85e+03 214 2.01e+05 5.06 448
531.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 2.04e+03 218 2.14e+05 5.06 462
532.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 2.06e+03 222 2.27e+05 5.06 476
533.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 2.06e+03 225 2.34e+05 5.06 484
534.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 2.06e+03 227 2.36e+05 5.06 486
535.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 2.06e+03 227 2.36e+05 5.06 486
536.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 2.06e+03 227 2.36e+05 5.06 486
537.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00478 3.97e+15 2.06e+03 227 2.36e+05 5.06 486
538.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 3.30e+16 4.78e+14 1.57e+31 0.00518 3.97e+15 2.06e+03 227 2.36e+05 5.06 486
539.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
540.0075167063669 69 8.834218069370253 19.514785716086028 35.0 0.032003905283298766 17.0 10 4.6 5.0 4.0 2.2 3.00 0.986 1.49 0.00 1.22 456 53.1 1.12e+04 0.138 106 1.55e+71 2.25e+69 3.48e+140 0.00840 1.87e+70 2.06e+03 227 2.36e+05 5.06 486
