#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
535.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
536.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.79 55.2 0.00180 7.43 2.19e+03 242 3.03e+05 0.100 550
537.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
538.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
539.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
540.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
541.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
542.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
543.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
544.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
545.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
546.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
547.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
548.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
549.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
550.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
551.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
552.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
553.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
554.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
555.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
556.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
557.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
558.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
559.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
560.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
561.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
562.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.6 3.77 54.8 0.00180 7.41 2.19e+03 242 3.03e+05 0.100 550
563.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.36 47.5 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
564.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
565.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
566.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
567.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
568.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
569.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
570.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
571.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
572.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
573.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
574.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
575.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
576.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
577.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
578.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
579.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
580.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
581.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
582.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
583.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
584.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
585.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
586.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 26.7 3.35 47.4 0.00171 6.89 2.19e+03 242 3.03e+05 0.100 550
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
