#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
344.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
345.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
346.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 410 41.7 9.58e+03 0.100 97.9
347.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.08e+03 60.6 3.10e+04 0.100 176
348.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.16e+03 79.6 5.47e+04 0.100 234
349.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.19e+03 98.5 7.89e+04 0.100 281
350.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.19e+03 110 8.70e+04 0.100 295
351.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.19e+03 116 8.85e+04 0.100 297
352.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.19e+03 119 8.84e+04 0.100 297
353.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.19e+03 122 8.81e+04 0.100 297
354.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.19e+03 122 8.80e+04 0.100 297
355.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 1.40 3.30e+18 1.19e+03 122 8.80e+04 0.100 297
356.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.34e+19 4.69e+17 1.09e+37 0.950 3.30e+18 1.19e+03 122 8.80e+04 0.100 297
357.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
358.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
359.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
360.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
361.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
362.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
363.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
364.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
365.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
366.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
367.00134874272044 50 8.708319747338333 6.773148474624046 21.0 0.0277990646917983 15 15 15 7.0 3.6 2.2 3.5 1.5 3.00 0.980 1.20 1.00 1.10 410 27.6 7.88e+03 0.100 88.8 2.38e+51 8.30e+49 1.72e+101 1.25 4.15e+50 1.19e+03 122 8.80e+04 0.100 297
368.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.19e+03 132 8.52e+04 0.100 292
369.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.19e+03 142 9.49e+04 0.100 308
370.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.57e+03 151 1.17e+05 0.100 342
371.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.65e+03 160 1.41e+05 0.100 375
372.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.68e+03 169 1.64e+05 0.100 406
373.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.68e+03 175 1.73e+05 0.100 416
374.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.68e+03 178 1.75e+05 0.100 418
375.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.68e+03 179 1.75e+05 0.100 418
376.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.68e+03 181 1.75e+05 0.100 418
377.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.68e+03 181 1.74e+05 0.100 418
378.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 1.12 4.03e+50 1.68e+03 181 1.74e+05 0.100 418
379.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 2.38e+51 7.83e+49 1.63e+101 0.212 4.03e+50 1.68e+03 181 1.74e+05 0.100 418
380.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
381.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
382.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
383.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
384.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
385.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
386.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
387.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
388.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
389.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
390.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
391.00134874272044 53 8.943546059880463 8.275941666403302 23.0 0.02694213108428568 16 16 16 7.0 3.6 2.4 4.0 1.5 3.00 0.981 1.25 1.00 1.12 440 43.0 1.20e+04 0.100 110 3.81e+120 7.18e+118 2.73e+239 0.0327 5.23e+119 1.68e+03 181 1.74e+05 0.100 418
392.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.68e+03 182 1.65e+05 0.111 406
393.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.68e+03 186 1.67e+05 0.111 409
394.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.68e+03 189 1.73e+05 0.111 416
395.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.76e+03 193 1.83e+05 0.111 428
396.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.84e+03 196 1.94e+05 0.111 440
397.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.87e+03 199 2.04e+05 0.111 452
398.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.87e+03 201 2.08e+05 0.111 456
399.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.87e+03 202 2.09e+05 0.111 457
400.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.87e+03 203 2.09e+05 0.111 457
401.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.87e+03 203 2.09e+05 0.111 457
402.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.87e+03 203 2.09e+05 0.111 457
403.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0294 5.09e+119 1.87e+03 203 2.09e+05 0.111 457
404.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 3.81e+120 6.80e+118 2.59e+239 0.0203 5.09e+119 1.87e+03 203 2.09e+05 0.111 457
405.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
406.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
407.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
408.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
409.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
410.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
411.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
412.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
413.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
414.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
415.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
416.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
417.00134874272044 56 8.85392086484006 10.022992488079622 25.0 0.0258416160994329 17 17 17 7.0 3.6 2.2 3.5 1.5 3.00 0.982 1.29 1.00 1.14 440 51.9 1.28e+04 0.100 113 1.06e+118 1.90e+116 2.02e+234 0.0108 1.42e+117 1.87e+03 203 2.09e+05 0.111 457
418.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 1.87e+03 208 2.00e+05 0.125 447
419.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 1.87e+03 218 2.07e+05 0.125 455
420.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 1.87e+03 229 2.22e+05 0.125 472
421.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 1.87e+03 239 2.47e+05 0.125 497
422.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.38e+03 250 2.86e+05 0.125 535
423.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.46e+03 260 3.27e+05 0.125 572
424.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.49e+03 271 3.68e+05 0.125 606
425.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.49e+03 277 3.82e+05 0.125 618
426.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.49e+03 281 3.85e+05 0.125 620
427.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.49e+03 282 3.85e+05 0.125 620
428.00134874272044 59 9.027507277382801 11.54115489585329 27.0 0.025448070710316534 18 18 18 7.0 3.6 2.4 3.0 1.6 3.00 0.983 1.33 1.00 1.15 440 63.9 1.61e+04 0.100 127 1.06e+118 1.80e+116 1.92e+234 0.0100 1.38e+117 2.49e+03 284 3.85e+05 0.125 620
