#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
452.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
453.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
454.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
455.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
456.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
457.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
458.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
459.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
460.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 82.3 1.73e+04 0.102 132 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 331 5.04e+05 22.2 710
461.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 328 5.06e+05 22.2 711
462.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 327 5.06e+05 22.2 711
463.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 326 5.04e+05 22.2 710
464.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 325 5.02e+05 22.2 709
465.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 324 4.99e+05 22.2 707
466.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 323 4.95e+05 22.2 704
467.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 322 4.90e+05 22.2 700
468.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 3.02e+03 321 4.85e+05 22.2 696
469.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 2.95e+03 320 4.79e+05 22.2 692
470.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 2.95e+03 319 4.77e+05 22.2 691
471.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 2.95e+03 319 4.77e+05 22.2 691
472.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 2.95e+03 319 4.77e+05 22.2 691
473.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 2.95e+03 319 4.77e+05 22.2 691
474.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 2.95e+03 319 4.77e+05 22.2 691
475.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 1.23e+88 1.87e+86 2.30e+174 0.00212 1.52e+87 2.95e+03 319 4.77e+05 22.2 691
476.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.61e+22 6.99e+20 3.22e+43 0.00177 5.67e+21 2.95e+03 319 4.77e+05 22.2 691
477.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
478.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
479.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
480.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
481.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
482.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
483.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
484.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
485.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
486.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
487.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
488.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
489.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
490.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
491.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
492.0000618535973 66 14.021936054222964 15.949767298110414 33.0 0.04405655146242256 15.0 12 5.2 7.8 5.0 2.8 3.00 0.985 1.46 0.500 1.21 483 80.6 1.73e+04 0.102 131 4.15e+22 6.29e+20 2.61e+43 0.00177 5.10e+21 2.95e+03 319 4.77e+05 22.2 691
493.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 305 4.60e+05 14.2 678
494.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 305 4.60e+05 14.2 679
495.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 304 4.60e+05 14.2 678
496.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 304 4.60e+05 14.2 678
497.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 304 4.60e+05 14.2 678
498.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 304 4.59e+05 14.2 678
499.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 304 4.58e+05 14.2 677
500.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 303 4.57e+05 14.2 676
501.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.95e+03 303 4.56e+05 14.2 675
502.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.93e+03 303 4.55e+05 14.2 674
503.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.93e+03 303 4.54e+05 14.2 674
504.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.93e+03 303 4.54e+05 14.2 674
505.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.93e+03 303 4.54e+05 14.2 674
506.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.93e+03 303 4.54e+05 14.2 674
507.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.93e+03 303 4.54e+05 14.2 674
508.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 4.15e+22 6.02e+20 2.49e+43 0.00177 4.99e+21 2.93e+03 303 4.54e+05 14.2 674
509.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 26.4 2.58 39.4 0.00181 6.28 2.93e+03 303 4.54e+05 14.2 674
510.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
511.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
512.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
513.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
514.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
515.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
516.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
517.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
518.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
519.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
520.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
521.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
522.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
523.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
524.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
525.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
526.0000618535973 69 14.483421760857423 16.898399610457396 35.0 0.04554864378013963 15.0 12 5.1 7.7 5.0 2.8 3.00 0.986 1.49 0.00 1.22 483 77.4 1.68e+04 0.103 129 393 8.91 2.27e+03 0.00183 47.6 2.93e+03 303 4.54e+05 14.2 674
527.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 292 4.38e+05 16.9 662
528.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 293 4.37e+05 20.6 661
529.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 297 4.36e+05 22.2 660
530.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 299 4.36e+05 22.2 660
531.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 300 4.38e+05 22.2 662
532.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 302 4.42e+05 22.2 665
533.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 304 4.46e+05 22.2 668
534.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 305 4.53e+05 22.2 673
535.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.93e+03 307 4.61e+05 22.2 679
536.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 2.99e+03 309 4.70e+05 22.2 685
537.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 3.06e+03 310 4.79e+05 22.2 692
538.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 3.06e+03 311 4.81e+05 22.2 694
539.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 3.06e+03 312 4.82e+05 22.2 694
540.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 3.06e+03 312 4.82e+05 22.2 694
541.0000618535973 72 14.829396595752122 17.62460450344205 37.0 0.04193181901511313 15.0 12 5.3 7.7 5.0 2.8 3.00 0.986 1.51 0.00 1.23 483 76.0 1.61e+04 0.282 127 393 8.54 2.17e+03 0.00183 46.6 3.06e+03 312 4.82e+05 22.2 694
