#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
400.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 719 1.30e+06 133 1.14e+03
401.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00672 6.21e+149 3.72e+03 719 1.30e+06 133 1.14e+03
402.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
403.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
404.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
405.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
406.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
407.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
408.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
409.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
410.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
411.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
412.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
413.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
414.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
415.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
416.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
417.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
418.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
419.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
420.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
421.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
422.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
423.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
424.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
425.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
426.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
427.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
428.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
429.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
430.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
431.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
432.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
433.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
434.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
435.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
436.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
437.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
438.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
439.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
440.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
441.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 2.27 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
442.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 1.10e+133 1.93e+131 2.11e+264 0.0107 1.45e+132 3.72e+03 719 1.30e+06 133 1.14e+03
443.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
444.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
445.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
446.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
447.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
448.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
449.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
450.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
451.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
452.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
453.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
454.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
455.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
456.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
457.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
458.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
459.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
460.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
461.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
462.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
463.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
464.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
465.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
466.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
467.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
468.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
469.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
470.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
471.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
472.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 24.6 4.82 48.6 0.00110 6.97 3.72e+03 719 1.30e+06 133 1.14e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
