#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
442.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
443.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
444.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
445.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
446.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
447.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
448.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 403 4.91e+05 93.7 700
449.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 404 4.90e+05 93.7 700
450.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 404 4.90e+05 93.7 700
451.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 405 4.90e+05 93.7 700
452.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 405 4.91e+05 93.7 700
453.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 406 4.91e+05 93.7 701
454.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 407 4.92e+05 93.7 702
455.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 407 4.94e+05 93.7 703
456.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 408 4.96e+05 93.7 704
457.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 408 4.98e+05 93.7 706
458.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.49e+03 409 5.00e+05 93.7 707
459.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.52e+03 409 5.02e+05 93.7 709
460.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.52e+03 410 5.05e+05 93.7 710
461.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.52e+03 410 5.05e+05 93.7 711
462.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.52e+03 410 5.05e+05 93.7 711
463.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.52e+03 410 5.05e+05 93.7 711
464.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 7.12e+38 1.29e+37 9.22e+75 5.45e-05 9.60e+37 2.52e+03 410 5.05e+05 93.7 711
465.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 31.5 4.64 65.2 0.00146 8.07 2.52e+03 410 5.05e+05 93.7 711
466.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
467.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
468.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
469.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
470.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
471.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
472.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
473.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
474.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
475.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
476.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
477.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
478.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
479.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
480.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
481.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
482.00227017382895 55 6.603943113854991 26.90602525692138 34.0 0.049627596601955426 13 13 13 10 5.2 4.2 5.0 2.1 3.00 0.982 1.83 0.00 1.35 457 101 1.50e+04 53.6 122 1.44e+23 2.80e+21 3.78e+44 0.00307 1.95e+22 2.52e+03 410 5.05e+05 93.7 711
483.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 389 4.87e+05 90.2 698
484.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 389 4.87e+05 90.2 698
485.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 387 4.88e+05 90.2 698
486.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 387 4.88e+05 90.2 698
487.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 386 4.87e+05 90.2 698
488.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 385 4.86e+05 90.2 697
489.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 384 4.84e+05 90.2 696
490.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 384 4.83e+05 90.2 695
491.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 383 4.80e+05 90.2 693
492.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 382 4.78e+05 90.2 691
493.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.52e+03 382 4.75e+05 90.2 689
494.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.47e+03 381 4.72e+05 90.2 687
495.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.47e+03 380 4.69e+05 90.2 685
496.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.47e+03 380 4.68e+05 90.2 684
497.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.47e+03 380 4.68e+05 90.2 684
498.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.47e+03 380 4.68e+05 90.2 684
499.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.00228 1.89e+22 2.47e+03 380 4.68e+05 90.2 684
500.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 1.44e+23 2.66e+21 3.59e+44 0.000660 1.89e+22 2.47e+03 380 4.68e+05 90.2 684
501.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
502.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
503.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
504.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
505.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
506.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
507.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
508.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
509.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
510.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
511.00227017382895 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
512.002270173829 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
513.002270173829 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
514.002270173829 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
515.002270173829 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
516.002270173829 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
517.002270173829 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
518.002270173829 58 7.046689531110596 28.04636593681682 36.0 0.04878435532204191 13 13 13 10 5.3 4.1 5.0 2.0 3.00 0.983 1.84 0.00 1.36 457 96.1 1.46e+04 47.9 121 53.9 3.75 83.6 0.000433 9.14 2.47e+03 380 4.68e+05 90.2 684
519.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
520.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
521.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
522.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
523.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
524.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
525.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
526.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
527.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
528.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
529.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
530.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.47e+03 361 4.52e+05 78.1 672
531.002270173829 61 7.766900415924461 28.965586917538783 38.0 0.04595209889531114 14 14 14 10 5.3 4.3 5.0 2.1 3.00 0.984 1.85 0.00 1.36 457 91.5 1.43e+04 35.3 120 53.9 3.57 80.1 0.000378 8.95 2.48e+03 361 4.52e+05 78.1 672
