#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
432.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
433.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
434.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
435.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
436.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
437.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
438.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
439.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
440.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
441.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
442.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
443.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
444.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
445.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
446.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.00e+03 227 2.25e+05 0.301 474
447.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.00e+03 237 2.34e+05 0.301 483
448.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.00e+03 247 2.48e+05 0.301 498
449.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.00e+03 258 2.69e+05 0.301 519
450.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.15e+03 268 3.02e+05 0.301 549
451.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.37e+03 279 3.39e+05 0.301 582
452.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.64e+03 289 3.81e+05 0.301 618
453.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 299 4.24e+05 0.301 651
454.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 306 4.43e+05 0.301 666
455.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 310 4.48e+05 0.301 670
456.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 313 4.49e+05 0.301 670
457.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 314 4.49e+05 0.301 670
458.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 315 4.49e+05 0.301 670
459.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 315 4.49e+05 0.301 670
460.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 315 4.49e+05 0.301 670
461.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 4.74e+99 7.30e+97 3.46e+197 0.0138 5.88e+98 2.67e+03 315 4.49e+05 0.301 670
462.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
463.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
464.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
465.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
466.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
467.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
468.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
469.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
470.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
471.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
472.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
473.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
474.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
475.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
476.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
477.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
478.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
479.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
480.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
481.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
482.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
483.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
484.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
485.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
486.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
487.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
488.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
489.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
490.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
491.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
492.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
493.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
494.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 1.22e+135 1.87e+133 2.27e+268 0.0183 1.51e+134 2.67e+03 315 4.49e+05 0.301 670
495.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
496.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
497.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
498.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
499.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
500.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
501.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
502.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
503.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
504.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
505.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
506.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
507.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
508.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
509.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
510.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
511.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
512.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
513.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
514.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
515.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
516.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
517.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
518.0075620727471 65 18.22211388576505 17.5404499795204 34.0 0.03842749892518697 17 17 17 7.0 4.3 3.2 4.0 1.8 3.00 0.985 1.52 0.00 1.23 492 68.4 1.64e+04 0.103 128 26.3 4.11 54.7 0.00516 7.40 2.67e+03 315 4.49e+05 0.301 670
