#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
344.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
345.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
346.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
347.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
348.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
349.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
350.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
351.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
352.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
353.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
354.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
355.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
356.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
357.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
358.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
359.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
360.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
361.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
362.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 20.1 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
363.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
364.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
365.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
366.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
367.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
368.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
369.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
370.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
371.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
372.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
373.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
374.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
375.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
376.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
377.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
378.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
379.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
380.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
381.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
382.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
383.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
384.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
385.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
386.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
387.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
388.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
389.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
390.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
391.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
392.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
393.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
394.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
395.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
396.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
397.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
398.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 24.1 5.64 60.5 0.000797 7.78 4.64e+03 972 1.98e+06 223 1.41e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
