#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
338.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
339.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
340.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
341.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
342.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
343.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
344.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 686 1.03e+06 166 1.01e+03
345.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 688 1.03e+06 166 1.01e+03
346.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 690 1.03e+06 166 1.01e+03
347.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 692 1.03e+06 166 1.02e+03
348.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 694 1.03e+06 166 1.02e+03
349.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 696 1.04e+06 166 1.02e+03
350.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 700 1.04e+06 166 1.02e+03
351.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 703 1.04e+06 166 1.02e+03
352.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 705 1.05e+06 166 1.02e+03
353.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 707 1.05e+06 166 1.03e+03
354.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 709 1.06e+06 166 1.03e+03
355.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.27e+03 711 1.07e+06 166 1.03e+03
356.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.34e+03 713 1.08e+06 166 1.04e+03
357.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.38e+03 715 1.09e+06 166 1.04e+03
358.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.38e+03 717 1.10e+06 166 1.05e+03
359.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.38e+03 719 1.11e+06 166 1.06e+03
360.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.38e+03 721 1.12e+06 166 1.06e+03
361.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 31.6 6.98e+140 3.38e+03 721 1.12e+06 166 1.06e+03
362.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 5.23e+141 9.33e+139 4.88e+281 18.7 6.98e+140 3.38e+03 722 1.12e+06 166 1.06e+03
363.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
364.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
365.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
366.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
367.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
368.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
369.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
370.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
371.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
372.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
373.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
374.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
375.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
376.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
377.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
378.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
379.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
380.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
381.0298133136554 56 9.665221404195405 26.808556987571418 37.0 0.07070987344163848 9.0 9.0 9.0 12 6.2 5.5 6.0 2.3 3.00 0.982 1.98 0.00 1.41 453 115 1.81e+04 61.8 135 1.58e+120 2.88e+118 4.43e+238 0.00360 2.10e+119 3.38e+03 722 1.12e+06 166 1.06e+03
382.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 697 1.08e+06 160 1.04e+03
383.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 706 1.07e+06 160 1.04e+03
384.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 714 1.07e+06 160 1.04e+03
385.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 723 1.08e+06 160 1.04e+03
386.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 731 1.09e+06 160 1.05e+03
387.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 740 1.11e+06 160 1.05e+03
388.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 749 1.12e+06 160 1.06e+03
389.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 766 1.15e+06 160 1.07e+03
390.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 774 1.17e+06 160 1.08e+03
391.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 783 1.19e+06 160 1.09e+03
392.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 792 1.21e+06 160 1.10e+03
393.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.38e+03 800 1.25e+06 160 1.12e+03
394.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.57e+03 809 1.29e+06 160 1.14e+03
395.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.85e+03 817 1.34e+06 160 1.16e+03
396.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.88e+03 826 1.39e+06 160 1.18e+03
397.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.89e+03 835 1.44e+06 160 1.20e+03
398.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.89e+03 843 1.49e+06 160 1.22e+03
399.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.89e+03 850 1.52e+06 160 1.23e+03
400.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00278 2.05e+119 3.89e+03 854 1.52e+06 160 1.23e+03
401.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 1.58e+120 2.73e+118 4.20e+238 0.00423 2.05e+119 3.89e+03 855 1.52e+06 160 1.23e+03
402.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
403.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
404.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
405.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
406.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
407.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
408.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
409.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
410.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
411.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
412.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
413.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
414.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
415.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
416.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
417.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
418.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
419.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
420.0298133136554 59 9.612613567554828 26.91486341088365 39.0 0.07449790237601196 9.0 9.0 9.0 12 6.8 7.3 7.0 2.7 3.00 0.983 1.98 0.00 1.41 461 121 1.92e+04 78.2 139 3.57e+121 6.06e+119 2.16e+241 26.5 4.65e+120 3.89e+03 855 1.52e+06 160 1.23e+03
