#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
401.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 499 8.29e+05 129 910
402.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 500 8.30e+05 129 911
403.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 502 8.33e+05 129 913
404.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 503 8.36e+05 129 914
405.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 505 8.41e+05 129 917
406.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 507 8.46e+05 129 920
407.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 508 8.55e+05 129 924
408.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 510 8.64e+05 129 930
409.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.63e+03 511 8.74e+05 129 935
410.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.64e+03 513 8.84e+05 129 940
411.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.64e+03 514 8.88e+05 129 942
412.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.64e+03 515 8.89e+05 129 943
413.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.64e+03 515 8.89e+05 129 943
414.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.64e+03 515 8.89e+05 129 943
415.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.64e+03 515 8.88e+05 129 943
416.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
417.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
418.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
419.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
420.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
421.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
422.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
423.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
424.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
425.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
426.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
427.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
428.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
429.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
430.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
431.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
432.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
433.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 1.81e+119 3.01e+117 5.21e+236 0.00170 2.28e+118 3.64e+03 515 8.88e+05 129 943
434.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 112 1.89e+04 47.8 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 499 8.53e+05 136 924
435.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 499 8.54e+05 127 924
436.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 501 8.55e+05 127 924
437.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 503 8.56e+05 127 925
438.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 505 8.58e+05 127 927
439.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 507 8.61e+05 127 928
440.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 509 8.65e+05 127 930
441.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 511 8.70e+05 127 933
442.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 513 8.76e+05 127 936
443.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 515 8.84e+05 127 940
444.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 517 8.95e+05 127 946
445.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.64e+03 519 9.07e+05 127 953
446.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.76e+03 522 9.21e+05 127 959
447.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.77e+03 524 9.34e+05 127 966
448.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.77e+03 525 9.39e+05 127 969
449.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.77e+03 526 9.40e+05 127 969
450.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.77e+03 526 9.40e+05 127 969
451.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.77e+03 526 9.40e+05 127 969
452.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.81e+119 2.87e+117 4.98e+236 0.00159 2.23e+118 3.77e+03 526 9.39e+05 127 969
453.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
454.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
455.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
456.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
457.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
458.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
459.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
460.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
461.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
462.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
463.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
464.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
465.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
466.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
467.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
468.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
469.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
470.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
471.0005660068458 66 6.251677044793058 24.69662414221004 40.0 14 14 14 5.3 0.27 0.49 0.064 0.70 15 6.2 10 6.0 3.2 3.00 0.985 1.80 0.00 1.34 454 109 1.88e+04 42.4 137 1.08e+75 1.63e+73 1.76e+148 0.00193 1.33e+74 3.77e+03 526 9.39e+05 127 969
472.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 116 1.90e+04 51.6 138 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 515 9.01e+05 144 949
473.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 506 9.07e+05 102 952
474.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 505 9.07e+05 102 953
475.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 504 9.07e+05 102 952
476.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 504 9.07e+05 102 952
477.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 503 9.06e+05 102 952
478.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 502 9.05e+05 102 951
479.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 502 9.04e+05 102 951
480.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 501 9.02e+05 102 950
481.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 500 9.00e+05 102 949
482.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 499 8.97e+05 102 947
483.0005660068458 69 6.028796551973353 25.024860863872515 42.0 14 14 14 5.5 0.27 0.51 0.066 0.71 15 6.5 11 6.0 3.4 3.00 0.986 1.81 0.00 1.34 454 108 1.81e+04 51.6 134 1.08e+75 1.56e+73 1.69e+148 0.00164 1.30e+74 3.77e+03 499 8.93e+05 102 945
