#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
475.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
476.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
477.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
478.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
479.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
480.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.90e+03 446 5.76e+05 67.7 759
481.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.90e+03 445 5.75e+05 67.7 758
482.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.90e+03 445 5.75e+05 67.7 758
483.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.3 2.73 38.4 7.67e-10 6.20 2.90e+03 445 5.75e+05 67.7 758
484.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
485.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
486.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
487.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
488.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
489.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
490.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
491.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
492.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
493.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
494.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
495.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
496.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
497.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
498.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
499.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
500.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
501.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 2.13e+14 3.49e+12 7.41e+26 1.14e-08 2.72e+13 2.90e+03 445 5.75e+05 67.7 758
502.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.56e+05 62.8 746
503.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.56e+05 62.8 746
504.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
505.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
506.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
507.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
508.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
509.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
510.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
511.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
512.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
513.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
514.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
515.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
516.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.90e+03 424 5.57e+05 62.8 746
517.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.88e+03 423 5.55e+05 62.8 745
518.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.88e+03 423 5.55e+05 62.8 745
519.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 5.55e-09 2.66e+13 2.88e+03 423 5.55e+05 62.8 745
520.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 2.13e+14 3.32e+12 7.06e+26 6.26e-09 2.66e+13 2.88e+03 423 5.55e+05 62.8 745
521.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
522.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
523.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
524.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
525.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
526.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
527.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
528.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
529.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
530.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
531.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
532.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
533.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
534.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
535.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
536.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
537.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
538.0297234576699 64 9.311810048350546 33.98735806236633 41.0 0.05215330335140371 10.0 11 6.3 6.8 7.0 2.6 3.00 0.984 1.92 0.00 1.39 488 105 1.51e+04 49.1 123 1.00e+03 18.9 1.56e+04 5.56e-06 125 2.88e+03 423 5.55e+05 62.8 745
539.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 405 5.37e+05 56.7 733
540.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 405 5.36e+05 56.7 732
541.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
542.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
543.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
544.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
545.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
546.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
547.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
548.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
549.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
550.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
551.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
552.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
553.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.88e+03 406 5.36e+05 56.7 732
554.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.91e+03 407 5.38e+05 56.7 733
555.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.91e+03 407 5.39e+05 56.7 734
556.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.1 1.49e+04 1.21e-08 122 2.91e+03 407 5.39e+05 56.7 734
557.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 1.00e+03 18.2 1.49e+04 1.21e-08 122 2.91e+03 407 5.39e+05 56.7 734
558.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 2.12e+07 3.18e+05 6.73e+12 0.000731 2.59e+06 2.91e+03 407 5.39e+05 56.7 734
559.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 2.12e+07 3.18e+05 6.73e+12 0.000731 2.59e+06 2.91e+03 407 5.39e+05 56.7 734
560.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 2.12e+07 3.18e+05 6.73e+12 0.000731 2.59e+06 2.91e+03 407 5.39e+05 56.7 734
561.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 2.12e+07 3.18e+05 6.73e+12 0.000731 2.59e+06 2.91e+03 407 5.39e+05 56.7 734
562.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 2.12e+07 3.18e+05 6.73e+12 0.000731 2.59e+06 2.91e+03 407 5.39e+05 56.7 734
563.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 2.12e+07 3.18e+05 6.73e+12 0.000731 2.59e+06 2.91e+03 407 5.39e+05 56.7 734
564.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 2.12e+07 3.18e+05 6.73e+12 0.000731 2.59e+06 2.91e+03 407 5.39e+05 56.7 734
565.0297234576699 67 9.46601668991872 33.36553891723339 43.0 0.05459798944600076 10.0 11 6.6 6.9 7.0 2.6 3.00 0.985 1.92 0.00 1.39 488 101 1.48e+04 47.5 122 2.12e+07 3.18e+05 6.73e+12 0.000731 2.59e+06 2.91e+03 407 5.39e+05 56.7 734
