#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
454.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
455.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
456.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
457.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
458.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
459.0147216488165 60 7.9621779970325415 31.948172288951717 39.0 0.05281755927423412 9.0 12 6.3 6.6 6.0 2.6 3.00 0.983 1.95 0.00 1.40 477 114 1.76e+04 53.6 133 1.78e+09 2.96e+07 5.26e+16 0.000410 2.29e+08 3.27e+03 499 8.09e+05 133 899
460.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 479 7.78e+05 128 882
461.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 480 7.78e+05 128 882
462.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 481 7.77e+05 128 882
463.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
464.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
465.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
466.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
467.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
468.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
469.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
470.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
471.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
472.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
473.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
474.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
475.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
476.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
477.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 482 7.76e+05 128 881
478.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 483 7.78e+05 128 882
479.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 1.78e+09 2.82e+07 5.01e+16 8.64e-05 2.24e+08 3.27e+03 483 7.78e+05 128 882
480.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
481.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
482.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
483.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
484.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
485.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
486.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
487.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
488.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
489.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
490.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
491.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
492.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
493.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
494.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
495.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
496.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
497.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
498.0147216488165 63 8.137915586246217 31.602333400973183 41.0 0.05545843723794583 9.0 12 6.5 6.9 7.0 2.6 3.00 0.984 1.95 0.00 1.40 477 112 1.72e+04 50.3 131 2.50e+38 3.97e+36 9.92e+74 0.000624 3.15e+37 3.27e+03 483 7.78e+05 128 882
499.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 463 7.51e+05 119 867
500.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 462 7.52e+05 118 867
501.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 461 7.52e+05 118 867
502.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 460 7.53e+05 118 868
503.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
504.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
505.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
506.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
507.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
508.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
509.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
510.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
511.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
512.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
513.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
514.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
515.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
516.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.53e+05 118 868
517.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 459 7.52e+05 118 867
518.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 2.50e+38 3.79e+36 9.47e+74 0.000125 3.08e+37 3.27e+03 458 7.52e+05 118 867
519.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
520.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
521.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
522.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
523.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
524.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
525.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
526.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
527.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
528.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
529.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
530.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
531.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
532.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
533.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
534.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
535.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
536.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
537.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
538.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
539.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
540.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
541.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
542.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
543.0147216488165 66 8.486305620452159 31.328564096858212 43.0 0.058099315201657536 9.0 13 6.8 7.1 7.0 2.7 3.00 0.985 1.95 0.00 1.40 477 109 1.66e+04 46.0 129 6.83e+34 1.03e+33 7.06e+67 0.000125 8.41e+33 3.27e+03 458 7.52e+05 118 867
