#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
440.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
441.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
442.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
443.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
444.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
445.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
446.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
447.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
448.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
449.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
450.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
451.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
452.0258383715431 57 11.228320765667537 26.984153649616776 35.0 0.049335675163174914 12 12 12 10 4.7 4.5 5.0 2.1 3.00 0.982 1.84 0.00 1.36 494 96.6 1.64e+04 22.5 128 1.89e+32 3.32e+30 6.27e+62 0.00427 2.50e+31 2.78e+03 346 4.41e+05 91.3 664
453.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 337 4.20e+05 96.4 648
454.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 343 4.20e+05 96.4 648
455.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 350 4.20e+05 96.4 648
456.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 356 4.20e+05 96.4 648
457.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 363 4.21e+05 96.4 649
458.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 369 4.23e+05 96.4 651
459.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 382 4.37e+05 96.4 661
460.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 388 4.48e+05 96.4 669
461.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 394 4.67e+05 96.4 683
462.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 2.78e+03 401 4.95e+05 96.4 704
463.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 3.13e+03 407 5.28e+05 96.4 726
464.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 3.17e+03 413 5.61e+05 96.4 749
465.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 3.17e+03 418 5.75e+05 96.4 758
466.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 3.17e+03 420 5.77e+05 96.4 760
467.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 3.17e+03 421 5.77e+05 96.4 760
468.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 3.17e+03 421 5.77e+05 96.4 760
469.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00322 2.44e+31 3.17e+03 422 5.77e+05 96.4 760
470.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.89e+32 3.15e+30 5.95e+62 0.00410 2.44e+31 3.17e+03 422 5.77e+05 96.4 760
471.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
472.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
473.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
474.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
475.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
476.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
477.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
478.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
479.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
480.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
481.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
482.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
483.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
484.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
485.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
486.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
487.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
488.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
489.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
490.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
491.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
492.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
493.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
494.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
495.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
496.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
497.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
498.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
499.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
500.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
501.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
502.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
503.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
504.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
505.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
506.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 25.3 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
507.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 1.93e+93 3.22e+91 6.20e+184 12.4 2.49e+92 3.17e+03 422 5.77e+05 96.4 760
508.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
509.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
510.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
511.0258383715431 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
512.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
513.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
514.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
515.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
516.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
517.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
518.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
519.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
520.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
521.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
522.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
523.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
524.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
525.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
526.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
527.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
528.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
529.0258383715432 60 11.535588340611884 27.223608728170994 37.0 0.05193228964544728 12 12 12 10 4.9 4.4 5.0 2.1 3.00 0.983 1.85 0.00 1.36 494 100 1.64e+04 25.1 128 25.3 4.70 53.9 0.00116 7.34 3.17e+03 422 5.77e+05 96.4 760
