#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
346.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 2.00e+03 221 2.75e+05 0.100 525
347.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 2.00e+03 224 2.76e+05 0.100 525
348.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 2.00e+03 226 2.75e+05 0.100 525
349.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.45e+45 5.09e+43 6.66e+88 0.797 2.58e+44 2.00e+03 227 2.75e+05 0.100 524
350.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
351.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
352.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
353.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
354.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
355.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
356.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
357.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
358.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
359.08910288402603 52 14.209454274914803 9.040593809473584 23.0 0.03609058235318345 13 13 13 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.27 1.00 1.13 478 48.9 1.74e+04 0.100 132 1.51e+120 6.09e+118 8.13e+238 0.0178 2.85e+119 2.00e+03 227 2.75e+05 0.100 524
360.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.00e+03 227 2.60e+05 0.100 509
361.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.00e+03 231 2.62e+05 0.100 512
362.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.00e+03 235 2.72e+05 0.100 522
363.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.18e+03 239 2.87e+05 0.100 535
364.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.20e+03 242 3.01e+05 0.100 549
365.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.21e+03 246 3.16e+05 0.100 562
366.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.21e+03 249 3.21e+05 0.100 566
367.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.21e+03 250 3.22e+05 0.100 567
368.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.21e+03 250 3.22e+05 0.100 567
369.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.21e+03 251 3.22e+05 0.100 567
370.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 1.51e+120 5.75e+118 7.70e+238 0.0163 2.77e+119 2.21e+03 251 3.22e+05 0.100 567
371.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
372.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
373.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
374.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
375.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
376.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
377.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
378.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
379.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
380.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
381.08910288402603 55 13.865596971363205 10.734047199683067 25.0 0.03511757926633979 14 14 14 9.0 4.1 3.2 4.0 1.8 3.00 0.982 1.31 1.00 1.15 478 58.7 1.82e+04 0.100 135 6.82e+126 1.24e+125 8.45e+251 0.00243 9.20e+125 2.21e+03 251 3.22e+05 0.100 567
382.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.21e+03 243 3.06e+05 0.113 553
383.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.21e+03 244 3.06e+05 0.113 553
384.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.21e+03 246 3.07e+05 0.113 554
385.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.21e+03 247 3.10e+05 0.113 557
386.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.25e+03 248 3.14e+05 0.113 561
387.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.26e+03 249 3.19e+05 0.113 565
388.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.27e+03 250 3.23e+05 0.113 569
389.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.27e+03 251 3.25e+05 0.113 570
390.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.27e+03 251 3.25e+05 0.113 570
391.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.27e+03 251 3.25e+05 0.113 570
392.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.27e+03 251 3.25e+05 0.113 570
393.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 6.82e+126 1.18e+125 8.02e+251 0.00218 8.95e+125 2.27e+03 251 3.25e+05 0.113 570
394.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
395.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
396.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
397.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
398.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
399.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
400.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
401.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
402.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
403.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
404.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
405.08910288402603 58 13.207779518471593 11.991754358689393 27.0 0.03703308358995833 15 15 15 9.0 4.1 3.1 4.0 1.8 3.00 0.983 1.35 1.00 1.16 478 61.1 1.74e+04 0.100 132 7.33e+65 1.26e+64 9.27e+129 0.00148 9.63e+64 2.27e+03 251 3.25e+05 0.113 570
406.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 2.27e+03 255 3.10e+05 0.125 557
407.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 2.27e+03 268 3.18e+05 0.125 564
408.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 2.27e+03 282 3.30e+05 0.125 575
409.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 2.27e+03 295 3.54e+05 0.125 595
410.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 2.51e+03 309 4.04e+05 0.125 635
411.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 3.07e+03 322 4.68e+05 0.125 684
412.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 3.08e+03 336 5.32e+05 0.125 730
413.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 3.10e+03 349 5.97e+05 0.125 773
414.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 3.10e+03 358 6.19e+05 0.125 787
415.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 3.10e+03 362 6.23e+05 0.125 789
416.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 3.10e+03 364 6.23e+05 0.125 789
417.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 3.10e+03 365 6.23e+05 0.125 789
418.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 7.33e+65 1.20e+64 8.82e+129 0.00133 9.39e+64 3.10e+03 366 6.22e+05 0.125 789
419.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
420.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
421.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
422.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
423.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
424.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
425.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
426.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
427.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
428.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
429.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
430.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
431.08910288402603 61 12.867108659592116 13.067971322923148 29.0 0.03894858791357686 15 15 15 9.0 4.3 3.7 4.0 1.9 3.00 0.984 1.38 1.00 1.18 478 74.1 2.03e+04 0.101 143 6.29e+108 1.57e+107 8.17e+215 0.00303 9.04e+107 3.10e+03 366 6.22e+05 0.125 789
