#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
334.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
335.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
336.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
337.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
338.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
339.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
340.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
341.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
342.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
343.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
344.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
345.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
346.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
347.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
348.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
349.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
350.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
351.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
352.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
353.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
354.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
355.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
356.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
357.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
358.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
359.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
360.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
361.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 3.75e+111 9.32e+109 2.89e+221 1.79e+06 5.37e+110 3.66e+03 736 1.12e+06 166 1.06e+03
362.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.10 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
363.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
364.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
365.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
366.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
367.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
368.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
369.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
370.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
371.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
372.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
373.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
374.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
375.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
376.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
377.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
378.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
379.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
380.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
381.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
382.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
383.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
384.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
385.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
386.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
387.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
388.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
389.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
390.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
391.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
392.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
393.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
394.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
395.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
396.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
397.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
398.0506770548865 53 9.034337935189114 32.22127834523877 35.0 0.04832830600932845 8.0 8.0 8.0 9.0 5.4 6.5 5.0 2.6 3.00 0.981 1.98 0.00 1.41 494 129 1.91e+04 75.6 138 24.1 6.09 68.6 5.38e-06 8.28 3.66e+03 736 1.12e+06 166 1.06e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
