#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
346.25498562678064 41 14.260439547759258 0.37001514969066646 13.0 0.04480936629732783 11 11 11 9.0 4.1 3.4 4.0 1.9 3.00 0.976 0.874 1.00 0.935 0.102 0.100 1.03e-07 0.100 0.000321 26.0 2.81 27.4 0.816 5.23 0.125 0.0628 0.00108 0.0500 0.0329
347.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.0 2.75 26.9 0.815 5.19 0.125 0.0636 0.00109 0.0500 0.0330
348.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.0 2.75 26.9 0.815 5.19 0.125 0.0625 0.00106 0.0500 0.0326
349.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.0 2.75 26.9 0.815 5.19 0.125 0.0619 0.00109 0.0500 0.0330
350.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.0 2.75 26.9 0.815 5.19 0.125 0.0616 0.00112 0.0500 0.0334
351.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.0 2.75 26.9 0.815 5.19 0.125 0.0614 0.00112 0.0500 0.0335
352.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.0 2.75 26.9 0.815 5.19 0.125 0.0613 0.00112 0.0500 0.0335
353.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.0 2.75 26.9 0.815 5.19 0.125 0.0613 0.00112 0.0500 0.0335
354.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.1 2.82 30.3 0.815 5.50 0.125 0.0613 0.00112 0.0500 0.0335
355.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.1 2.85 27.9 0.890 5.28 0.125 0.0613 0.00112 0.0500 0.0335
356.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.1 2.85 27.9 0.890 5.28 0.125 0.0613 0.00112 0.0500 0.0335
357.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.1 2.85 27.9 0.890 5.28 0.125 0.0613 0.00112 0.0500 0.0335
358.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.1 2.85 27.9 0.890 5.28 0.125 0.0613 0.00112 0.0500 0.0335
359.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.1 2.85 27.9 0.890 5.28 0.125 0.0613 0.00112 0.0500 0.0335
360.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.1 2.85 27.9 0.890 5.28 0.125 0.0613 0.00112 0.0500 0.0335
361.25498562678064 42 14.869228807921857 0.30723138762186447 13.0 0.04196663947661479 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.976 0.853 1.00 0.924 0.102 0.100 1.01e-07 0.100 0.000318 26.1 2.85 27.9 0.890 5.28 0.125 0.0613 0.00112 0.0500 0.0335
362.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.1 2.79 27.4 0.890 5.24 0.125 0.0623 0.00114 0.0500 0.0338
363.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.1 2.79 27.4 0.890 5.24 0.125 0.0612 0.00111 0.0500 0.0333
364.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.1 2.79 27.4 0.890 5.24 0.125 0.0606 0.00113 0.0500 0.0337
365.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.1 2.79 27.4 0.890 5.24 0.125 0.0606 0.00113 0.0500 0.0337
366.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.1 2.79 27.4 0.890 5.24 0.125 0.0604 0.00115 0.0500 0.0339
367.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.1 2.79 27.4 0.890 5.24 0.125 0.0602 0.00116 0.0500 0.0341
368.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.1 2.79 27.4 0.890 5.24 0.125 0.0602 0.00116 0.0500 0.0341
369.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.2 2.84 29.6 0.890 5.44 0.125 0.0601 0.00117 0.0500 0.0342
370.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.2 2.75 27.3 0.881 5.22 0.125 0.0601 0.00117 0.0500 0.0342
371.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.2 2.75 27.3 0.881 5.22 0.125 0.0601 0.00117 0.0500 0.0342
372.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.2 2.75 27.3 0.881 5.22 0.125 0.0601 0.00117 0.0500 0.0342
373.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.2 2.75 27.3 0.881 5.22 0.125 0.0601 0.00117 0.0500 0.0342
374.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.2 2.75 27.3 0.881 5.22 0.125 0.0601 0.00117 0.0500 0.0342
375.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.2 2.75 27.3 0.881 5.22 0.125 0.0601 0.00117 0.0500 0.0342
376.25498562678064 43 14.828747940958902 0.562485121010829 13.0 0.04065466886444707 12 12 12 9.0 4.0 3.4 4.0 1.9 3.00 0.977 0.833 1.00 0.913 0.105 0.100 7.46e-07 0.100 0.000864 26.2 2.75 27.3 0.881 5.22 0.125 0.0601 0.00117 0.0500 0.0342
377.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 26.2 2.69 26.8 0.847 5.18 0.470 0.0694 0.00496 0.0500 0.0704
378.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 26.2 2.69 26.8 0.847 5.18 0.470 0.0724 0.00557 0.0500 0.0746
379.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 26.2 2.69 26.8 0.847 5.18 0.470 0.0739 0.00561 0.0500 0.0749
380.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 26.2 2.69 26.8 0.847 5.18 0.470 0.0746 0.00556 0.0500 0.0746
381.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 26.2 2.69 26.8 0.847 5.18 0.470 0.0750 0.00553 0.0500 0.0743
382.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 26.2 2.69 26.8 0.847 5.18 0.470 0.0752 0.00551 0.0500 0.0742
383.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 26.2 2.69 26.8 0.847 5.18 0.470 0.0752 0.00551 0.0500 0.0742
384.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 27.9 2.81 32.7 0.847 5.72 0.470 0.0753 0.00550 0.0500 0.0741
385.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 762 21.3 1.31e+04 1.92 114 0.470 0.0753 0.00550 0.0500 0.0741
386.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 762 21.3 1.31e+04 1.92 114 0.470 0.0753 0.00550 0.0500 0.0741
387.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 762 21.3 1.31e+04 1.92 114 0.470 0.0753 0.00550 0.0500 0.0741
388.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 762 21.3 1.31e+04 1.92 114 0.470 0.0753 0.00550 0.0500 0.0741
389.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 762 21.3 1.31e+04 1.92 114 0.470 0.0753 0.00550 0.0500 0.0741
390.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 762 21.3 1.31e+04 1.92 114 0.470 0.0753 0.00550 0.0500 0.0741
391.25498562678064 44 14.791220894875492 0.9197673172379556 13.0 0.03439173636741976 12 12 12 9.0 4.0 3.5 4.0 1.9 3.00 0.977 0.813 1.00 0.902 0.470 0.109 0.00311 0.100 0.0558 762 21.3 1.31e+04 1.92 114 0.470 0.0753 0.00550 0.0500 0.0741
392.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 762 20.0 1.23e+04 1.92 111 9.63 0.539 3.61 0.0531 1.90
393.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 762 20.0 1.23e+04 1.92 111 15.1 0.849 8.10 0.0531 2.85
394.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 762 20.0 1.23e+04 1.92 111 15.1 1.01 9.05 0.0531 3.01
395.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 762 20.0 1.23e+04 1.92 111 15.1 1.08 9.20 0.0531 3.03
396.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 762 20.0 1.23e+04 1.92 111 15.1 1.12 9.19 0.0531 3.03
397.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 762 20.0 1.23e+04 1.92 111 15.1 1.14 9.16 0.0574 3.03
398.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 762 20.0 1.23e+04 1.92 111 15.1 1.15 9.14 0.0813 3.02
399.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 762 22.0 1.25e+04 1.92 112 15.1 1.16 9.13 0.100 3.02
400.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 8.56e+11 4.14e+10 2.88e+22 7.89 1.70e+11 15.1 1.16 9.13 0.100 3.02
401.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 8.56e+11 4.14e+10 2.88e+22 7.89 1.70e+11 15.1 1.16 9.13 0.100 3.02
402.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 8.56e+11 4.14e+10 2.88e+22 7.89 1.70e+11 15.1 1.16 9.13 0.100 3.02
403.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 8.56e+11 4.14e+10 2.88e+22 7.89 1.70e+11 15.1 1.16 9.13 0.100 3.02
404.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 8.56e+11 4.14e+10 2.88e+22 7.89 1.70e+11 15.1 1.16 9.13 0.100 3.02
405.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 8.56e+11 4.14e+10 2.88e+22 7.89 1.70e+11 15.1 1.16 9.13 0.100 3.02
406.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 8.56e+11 4.14e+10 2.88e+22 7.89 1.70e+11 15.1 1.16 9.13 0.100 3.02
407.25498562678064 47 14.55533734424755 2.1677926397566876 15.0 0.03131100400341704 12 12 12 9.0 4.0 3.1 4.0 1.8 3.00 0.979 0.891 1.00 0.944 9.63 0.570 3.58 0.100 1.89 8.56e+11 4.14e+10 2.88e+22 7.89 1.70e+11 15.1 1.16 9.13 0.100 3.02
408.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 94.6 5.96 387 0.100 19.7
409.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 244 10.6 1.52e+03 0.100 38.9
410.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 244 13.8 2.06e+03 0.100 45.4
411.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 244 15.5 2.17e+03 0.100 46.6
412.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 244 16.3 2.18e+03 0.100 46.7
413.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 244 16.7 2.18e+03 0.100 46.7
414.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 244 16.9 2.17e+03 0.100 46.6
415.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 244 17.0 2.17e+03 0.100 46.6
416.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 8.56e+11 3.89e+10 2.71e+22 7.89 1.65e+11 244 17.0 2.17e+03 0.100 46.6
417.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
418.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
419.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
420.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
421.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
422.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
423.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
424.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
425.25498562678064 50 14.375812925756515 3.5805222497291527 17.0 0.02903652312671753 12 12 12 9.0 4.0 3.0 4.0 1.7 3.00 0.980 0.959 1.00 0.979 94.6 5.41 387 0.100 19.7 5.47e+14 2.49e+13 1.08e+28 3.77 1.04e+14 244 17.0 2.17e+03 0.100 46.6
426.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 349 23.7 4.14e+03 0.100 64.3
427.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 406 29.6 6.81e+03 0.100 82.5
428.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 555 35.5 1.12e+04 0.100 106
429.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 555 39.5 1.32e+04 0.100 115
430.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 555 41.5 1.36e+04 0.100 117
431.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 555 42.5 1.37e+04 0.100 117
432.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 555 43.0 1.37e+04 0.100 117
433.25498562678064 53 14.350778585490044 4.865434405500649 19.0 0.027441684638625372 12 12 12 9.0 4.1 3.3 4.0 1.8 3.00 0.981 1.02 1.00 1.01 349 12.8 2.62e+03 0.100 51.2 5.47e+14 2.35e+13 1.02e+28 3.57 1.01e+14 555 43.3 1.37e+04 0.100 117
