#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
452.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
453.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
454.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
455.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
456.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
457.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
458.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
459.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
460.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
461.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
462.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
463.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
464.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
465.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.3 0.948 5.41 0.150 0.0576 0.00130 0.0500 0.0360
466.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.96 32.1 0.948 5.66 0.150 0.0576 0.00130 0.0500 0.0360
467.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
468.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
469.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
470.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
471.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
472.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
473.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
474.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
475.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
476.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
477.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
478.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
479.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
480.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.4 0.950 5.42 0.150 0.0576 0.00130 0.0500 0.0360
481.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.96 32.2 0.950 5.67 0.150 0.0576 0.00130 0.0500 0.0360
482.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
483.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
484.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
485.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
486.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
487.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
488.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
489.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
490.3804562335546 45 10.089870900174004 2.980704323611416 13.0 0.04484745562535726 10.0 11 4.9 4.8 5.0 2.2 3.00 0.978 0.795 1.00 0.892 0.107 0.100 1.36e-06 0.100 0.00117 26.6 2.90 29.5 0.951 5.43 0.150 0.0576 0.00130 0.0500 0.0360
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
