#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
342.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 5.11e+10 2.67e+09 1.07e+20 23.0 1.04e+10 13.5 1.16 8.05 0.100 2.84
343.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 5.11e+10 2.67e+09 1.07e+20 23.0 1.04e+10 13.5 1.16 8.05 0.100 2.84
344.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 5.11e+10 2.67e+09 1.07e+20 23.0 1.04e+10 13.5 1.16 8.05 0.100 2.84
345.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 5.11e+10 2.67e+09 1.07e+20 23.0 1.04e+10 13.5 1.16 8.05 0.100 2.84
346.00840204493784 43 -1.448055961032427 7.66096711364788 16.0 0.03861720538002977 12 12 12 10 4.7 5.0 5.0 2.2 3.00 0.977 1.02 1.00 1.01 9.02 0.577 3.28 0.100 1.81 5.11e+10 2.67e+09 1.07e+20 23.0 1.04e+10 13.5 1.16 8.05 0.100 2.84
347.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 56.6 3.19 96.9 0.100 9.84
348.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 96.8 5.10 287 0.100 16.9
349.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 96.8 6.37 383 0.100 19.6
350.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 96.8 7.01 402 0.100 20.0
351.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 96.8 7.32 404 0.100 20.1
352.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 96.8 7.48 404 0.100 20.1
353.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 96.8 7.56 403 0.100 20.1
354.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 96.8 7.60 402 0.100 20.1
355.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 5.11e+10 2.50e+09 1.01e+20 22.6 1.00e+10 96.8 7.63 402 0.100 20.0
356.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
357.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
358.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
359.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
360.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
361.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
362.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
363.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
364.00840204493784 46 -1.5046506833515694 9.404130257635364 18.0 0.037077386474652176 13 13 13 10 4.7 4.8 4.5 2.2 3.00 0.978 1.09 1.00 1.04 56.6 2.64 94.8 0.100 9.73 2.01e+11 6.13e+09 9.95e+20 9.90 3.15e+10 96.8 7.63 402 0.100 20.0
365.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 276 20.3 3.29e+03 0.100 57.4
366.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 642 32.2 1.12e+04 0.100 106
367.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 682 44.2 1.97e+04 0.100 140
368.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 682 52.1 2.33e+04 0.100 152
369.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 682 56.1 2.39e+04 0.100 155
370.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 682 58.1 2.39e+04 0.100 155
371.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 682 59.1 2.39e+04 0.100 155
372.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 682 59.6 2.39e+04 0.100 154
373.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 682 59.8 2.38e+04 0.100 154
374.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 2.01e+11 5.76e+09 9.35e+20 9.01 3.06e+10 682 60.0 2.38e+04 0.100 154
375.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
376.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
377.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
378.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
379.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
380.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
381.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
382.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
383.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
384.00840204493784 49 -1.1934552856440948 11.035700841782058 20.0 0.03638086722646147 14 14 14 10 4.6 4.9 4.0 2.2 3.00 0.980 1.15 1.00 1.07 276 15.6 3.12e+03 0.100 55.9 8.30e+26 3.05e+25 2.26e+52 5.01 1.50e+26 682 60.0 2.38e+04 0.100 154
385.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 682 70.7 2.63e+04 0.100 162
386.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 738 79.6 3.41e+04 0.100 185
387.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.10e+03 88.5 4.85e+04 0.100 220
388.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.14e+03 97.4 6.33e+04 0.100 252
389.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.14e+03 103 6.95e+04 0.100 264
390.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.14e+03 106 7.07e+04 0.100 266
391.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.14e+03 108 7.09e+04 0.100 266
392.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.14e+03 109 7.08e+04 0.100 266
393.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.14e+03 109 7.08e+04 0.100 266
394.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.14e+03 109 7.07e+04 0.100 266
395.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 8.30e+26 2.88e+25 2.13e+52 4.03 1.46e+26 1.14e+03 109 7.07e+04 0.100 266
396.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
397.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
398.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
399.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
400.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
401.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
402.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
403.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
404.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
405.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
406.00840204493784 52 -0.8613784642520722 12.456493788252162 22.0 0.0380750771389093 15 15 15 10 4.7 4.7 4.5 2.2 3.00 0.981 1.20 1.00 1.09 495 28.9 7.88e+03 0.100 88.7 2.56e+84 4.93e+82 1.26e+167 0.0807 3.55e+83 1.14e+03 109 7.07e+04 0.100 266
407.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.14e+03 119 6.86e+04 0.101 262
408.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.14e+03 126 7.64e+04 0.101 276
409.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.14e+03 133 8.76e+04 0.101 296
410.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.48e+03 140 1.04e+05 0.101 322
411.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.52e+03 147 1.20e+05 0.101 347
412.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.52e+03 151 1.27e+05 0.101 357
413.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.52e+03 153 1.29e+05 0.101 359
414.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.52e+03 155 1.29e+05 0.101 359
415.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.52e+03 155 1.29e+05 0.101 359
416.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.52e+03 155 1.29e+05 0.101 359
417.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.52e+03 156 1.29e+05 0.101 359
418.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 2.56e+84 4.66e+82 1.19e+167 0.0730 3.45e+83 1.52e+03 156 1.29e+05 0.101 359
419.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
420.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
421.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
422.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
423.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
424.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
425.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
426.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
427.00840204493784 55 -0.18896859289601886 13.503117546922836 24.0 0.03551935059788548 16 16 16 10 4.6 4.7 4.0 2.2 3.00 0.982 1.24 1.00 1.11 495 43.2 1.11e+04 0.100 105 7.62e+138 1.39e+137 1.06e+276 0.0250 1.03e+138 1.52e+03 156 1.29e+05 0.101 359
