#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
473.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 623 1.02e+06 156 1.01e+03
474.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 628 1.03e+06 156 1.01e+03
475.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 633 1.04e+06 156 1.02e+03
476.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 638 1.06e+06 156 1.03e+03
477.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 643 1.08e+06 156 1.04e+03
478.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.66e+03 648 1.10e+06 156 1.05e+03
479.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.73e+03 653 1.13e+06 156 1.06e+03
480.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.95e+03 658 1.16e+06 156 1.08e+03
481.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.98e+03 668 1.23e+06 156 1.11e+03
482.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.98e+03 671 1.23e+06 156 1.11e+03
483.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.98e+03 673 1.24e+06 156 1.11e+03
484.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00189 2.30e+34 3.98e+03 674 1.24e+06 156 1.11e+03
485.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.85e+35 2.85e+33 5.27e+68 0.00203 2.30e+34 3.98e+03 674 1.24e+06 156 1.11e+03
486.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
487.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
488.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
489.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
490.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
491.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
492.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
493.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
494.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
495.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
496.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
497.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
498.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
499.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
500.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
501.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
502.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
503.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
504.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
505.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
506.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
507.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
508.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
509.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
510.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
511.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
512.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
513.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
514.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
515.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
516.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
517.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
518.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
519.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
520.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
521.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
522.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
523.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
524.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
525.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
526.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
527.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
528.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
529.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 23.5 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
530.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 1.70e+91 2.62e+89 4.45e+180 22.1 2.11e+90 3.98e+03 674 1.24e+06 156 1.11e+03
531.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
532.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
533.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
534.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
535.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
536.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
537.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
538.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
539.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
540.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
541.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
542.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
543.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
544.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
545.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
546.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
547.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
548.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
549.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
550.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
551.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
552.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
553.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
554.0054476274173 65 9.382535123038489 31.701509903755763 43.0 11 11 11 11 0.46 2.2 0.091 1.5 10 5.6 5.7 5.0 2.4 3.00 0.985 1.98 0.00 1.41 496 110 1.63e+04 50.6 128 25.1 4.95 51.1 5.22e-05 7.15 3.98e+03 674 1.24e+06 156 1.11e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
