#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
341.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
342.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
343.0881312899017 48 4.417447630354167 13.513622830266216 23.0 0.03435788163922061 14 14 14 8.0 4.2 3.7 4.0 1.9 3.00 0.979 1.38 1.00 1.18 479 84.7 2.16e+04 0.101 147 3.57e+108 7.44e+106 2.66e+215 0.00332 5.16e+107 2.67e+03 351 4.97e+05 2.64 705
344.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.67e+03 339 4.71e+05 6.61 686
345.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.67e+03 342 4.71e+05 6.61 686
346.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.67e+03 345 4.73e+05 6.61 688
347.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.67e+03 349 4.79e+05 6.61 692
348.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.67e+03 352 4.90e+05 6.61 700
349.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.71e+03 355 5.05e+05 6.61 711
350.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.83e+03 358 5.21e+05 6.61 721
351.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.83e+03 361 5.35e+05 6.61 731
352.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.83e+03 363 5.38e+05 6.61 733
353.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.83e+03 363 5.38e+05 6.61 734
354.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.83e+03 364 5.38e+05 6.61 734
355.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.83e+03 364 5.38e+05 6.61 734
356.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 3.57e+108 7.00e+106 2.50e+215 0.00314 5.00e+107 2.83e+03 364 5.38e+05 6.61 734
357.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
358.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
359.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
360.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
361.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
362.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
363.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
364.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
365.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
366.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
367.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
368.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
369.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
370.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
371.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
372.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
373.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
374.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
375.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
376.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
377.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
378.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
379.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
380.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
381.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
382.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
383.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 1.06e+84 2.07e+82 2.18e+166 0.00279 1.48e+83 2.83e+03 364 5.38e+05 6.61 734
384.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
385.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
386.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
387.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
388.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
389.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
390.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
391.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
392.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
393.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
394.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
395.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
396.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
397.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
398.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
399.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
400.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
401.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
402.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
403.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
404.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
405.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
406.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
407.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
408.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
409.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.0 4.28 56.1 0.00157 7.49 2.83e+03 364 5.38e+05 6.61 734
410.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 4.33 58.3 0.00157 7.64 2.83e+03 364 5.38e+05 6.61 734
411.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
412.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
413.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
414.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
415.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
416.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
417.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
418.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
419.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
420.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
421.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
422.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
423.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
424.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
425.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
426.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
427.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
428.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
429.0881312899017 51 5.17420867253595 14.715581227174004 25.0 0.030535050351012977 15 15 15 9.0 4.3 4.3 4.0 2.1 3.00 0.980 1.42 1.00 1.19 479 87.9 2.10e+04 0.102 145 26.1 3.97 52.3 0.00155 7.23 2.83e+03 364 5.38e+05 6.61 734
